1678927.exe,   23.46, ,   0.00, ,  1039,  1021,     4
1678927.exe,   23.48, ,   0.00, ,  1031,  1020,     4
1678927.exe,   23.52, ,   0.00, ,  1026,  1021,     4
1678927.exe,   23.36, ,   0.00, ,  1025,  1020,     4
1678927.exe,   23.41, ,   0.00, ,  1025,  1013,    11
1678927.exe,   23.51, ,   0.00, ,  1027,  1014,    12
1678927.exe,   23.49, ,   0.00, ,  1030,  1013,    12
1678927.exe,   23.41, ,   0.00, ,  1025,  1020,     4
1678927.exe,   23.48, ,   0.00, ,  1027,  1014,    12
1678927.exe,   23.46, ,   0.00, ,  1024,  1008,    16
2863666.exe,   67.77, ,   0.00, ,  2961,  1655,  1179
2863666.exe,   65.16, ,   0.00, ,  2841,  1692,  1139
2863666.exe,   65.11, ,   0.00, ,  2840,  1630,  1199
2863666.exe,   65.18, ,   0.00, ,  2840,  1634,  1195
2863666.exe,   65.17, ,   0.00, ,  2843,  1701,  1126
2863666.exe,   65.21, ,   0.00, ,  2838,  1677,  1148
2863666.exe,   65.36, ,   0.00, ,  2843,  1651,  1180
2863666.exe,   65.28, ,   0.00, ,  2839,  1673,  1155
2863666.exe,   65.48, ,   0.00, ,  2849,  1656,  1182
2863666.exe,   65.27, ,   0.00, ,  2840,  1621,  1209
2863908.exe,   21.18, ,   0.00, ,   961,    53,     8
2863908.exe,   20.80, ,   0.00, ,   933,    47,    15
2863908.exe,   20.77, ,   0.00, ,   934,    51,    11
2863908.exe,   20.90, ,   0.00, ,   939,    52,    12
2863908.exe,   20.80, ,   0.00, ,   934,    49,    13
2863908.exe,   20.76, ,   0.00, ,   932,    54,     8
2863908.exe,   20.78, ,   0.00, ,   933,    51,    12
2863908.exe,   20.79, ,   0.00, ,   935,    58,     4
2863908.exe,   20.74, ,   0.00, ,   932,    58,     4
2863908.exe,   20.78, ,   0.00, ,   935,    46,    16
4181599.exe,   69.60, ,   0.00, ,  3014,  1824,  1178
4181599.exe,   69.47, ,   0.00, ,  3006,  1842,  1152
4181599.exe,   69.58, ,   0.00, ,  3009,  1865,  1132
4181599.exe,   69.46, ,   0.00, ,  3008,  1819,  1177
4181599.exe,   69.69, ,   0.00, ,  3010,  1843,  1157
4181599.exe,   69.74, ,   0.00, ,  3014,  1918,  1087
4181599.exe,   69.81, ,   0.00, ,  3015,  1857,  1149
4181599.exe,   69.88, ,   0.00, ,  3017,  1865,  1142
4181599.exe,   69.77, ,   0.00, ,  3011,  1826,  1176
4181599.exe,   69.86, ,   0.00, ,  3015,  1871,  1135
4322500.exe,   61.61, ,   0.00, ,  2781,  1727,  1049
4322500.exe,   61.51, ,   0.00, ,  2777,  1757,  1016
4322500.exe,   61.68, ,   0.00, ,  2783,  1712,  1068
4322500.exe,   61.59, ,   0.00, ,  2778,  1639,  1134
4322500.exe,   61.41, ,   0.00, ,  2774,  1724,  1045
4322500.exe,   61.49, ,   0.00, ,  2778,  1647,  1127
4322500.exe,   61.78, ,   0.00, ,  2782,  1631,  1147
4322500.exe,   61.72, ,   0.00, ,  2775,  1594,  1176
4322500.exe,   61.58, ,   0.00, ,  2773,  1704,  1065
4322500.exe,   61.71, ,   0.00, ,  2781,  1646,  1132
4520509.exe,   20.97, ,   0.00, ,   937,    48,    16
