entry_1172166,   56.37, ,   0.00, ,  2106,  2991,   206
entry_1172166,   56.44, ,   0.00, ,  2078,  2974,   209
entry_1172166,   56.26, ,   0.00, ,  2084,  2949,   187
entry_1172166,   56.76, ,   0.00, ,  2075,  3036,   185
entry_1172166,   57.73, ,   0.00, ,  2084,  2945,   238
entry_1172166,   57.81, ,   0.00, ,  2082,  3057,   176
entry_1172166,   55.93, ,   0.00, ,  2057,  2911,   194
entry_1172166,   55.69, ,   0.00, ,  2065,  2896,   215
entry_1172166,   57.50, ,   0.00, ,  2105,  3040,   206
entry_1172166,   57.72, ,   0.00, ,  2095,  3053,   197
entry_1208099,   98.42, ,   0.00, ,  3007,  5577,   336
entry_1208099,   96.29, ,   0.00, ,  2936,  5462,   313
entry_1208099,   98.83, ,   0.00, ,  3026,  5622,   299
entry_1208099,   99.19, ,   0.00, ,  3020,  5645,   324
entry_1208099,   95.87, ,   0.00, ,  2920,  5359,   369
entry_1208099,   96.65, ,   0.00, ,  2939,  5508,   312
entry_1208099,   97.23, ,   0.00, ,  2962,  5430,   348
entry_1208099,   98.08, ,   0.00, ,  2973,  5551,   319
entry_1208099,   96.35, ,   0.00, ,  2955,  5367,   335
entry_1208099,   96.87, ,   0.00, ,  2955,  5541,   235
entry_1259502,   86.04, ,   0.00, ,  2327,  4948,   364
entry_1259502,   86.49, ,   0.00, ,  2329,  5032,   318
entry_1259502,   83.25, ,   0.00, ,  2231,  4854,   279
entry_1259502,   85.98, ,   0.00, ,  2308,  5022,   294
entry_1259502,   83.35, ,   0.00, ,  2241,  4841,   310
entry_1259502,   81.53, ,   0.00, ,  2178,  4681,   324
entry_1259502,   80.71, ,   0.00, ,  2174,  4633,   320
entry_1259502,   82.38, ,   0.00, ,  2201,  4715,   330
entry_1259502,   82.29, ,   0.00, ,  2199,  4752,   285
entry_1259502,   82.52, ,   0.00, ,  2173,  4759,   310
entry_1328123,   89.76, ,   0.00, ,  2341,  5265,   290
entry_1328123,   89.16, ,   0.00, ,  2303,  5226,   240
entry_1328123,   87.75, ,   0.00, ,  2299,  5142,   237
entry_1328123,   89.66, ,   0.00, ,  2346,  5328,   184
entry_1328123,   88.79, ,   0.00, ,  2333,  5250,   213
entry_1328123,   88.63, ,   0.00, ,  2333,  5190,   266
entry_1328123,   89.68, ,   0.00, ,  2334,  5296,   178
entry_1328123,   89.66, ,   0.00, ,  2336,  5260,   216
entry_1328123,   89.27, ,   0.00, ,  2327,  5190,   243
entry_1328123,   89.12, ,   0.00, ,  2315,  5276,   173
entry_1401278,   66.90, ,   0.00, ,  2216,  3589,   174
entry_1401278,   63.05, ,   0.00, ,  2132,  3348,   183
entry_1401278,   62.23, ,   0.00, ,  2097,  3263,   198
entry_1401278,   64.07, ,   0.00, ,  2132,  3396,   199
entry_1401278,   66.83, ,   0.00, ,  2196,  3555,   198
entry_1401278,   65.51, ,   0.00, ,  2184,  3518,   169
entry_1401278,   63.80, ,   0.00, ,  2127,  3336,   207
entry_1401278,   63.24, ,   0.00, ,  2137,  3362,   184
entry_1401278,   64.02, ,   0.00, ,  2164,  3399,   208
entry_1401278,   63.09, ,   0.00, ,  2146,  3360,   168
entry_1449152,  103.19, ,   0.00, ,  3169,  5557,   370
entry_1449152,  103.27, ,   0.00, ,  3170,  5641,   296
entry_1449152,  103.66, ,   0.00, ,  3177,  5597,   337
entry_1449152,  103.00, ,   0.00, ,  3156,  5611,   307
entry_1449152,  103.42, ,   0.00, ,  3161,  5625,   299
entry_1449152,  103.50, ,   0.00, ,  3173,  5637,   294
entry_1449152,  103.31, ,   0.00, ,  3141,  5625,   278
entry_1449152,  103.37, ,   0.00, ,  3167,  5612,   311
entry_1449152,  102.96, ,   0.00, ,  3177,  5595,   286
entry_1449152,  102.31, ,   0.00, ,  3143,  5544,   316
entry_1454639,   46.54, ,   0.00, ,  1590,  2285,   210
entry_1454639,   45.62, ,   0.00, ,  1587,  2290,   206
entry_1454639,   45.11, ,   0.00, ,  1590,  2328,   167
entry_1454639,   45.44, ,   0.00, ,  1609,  2346,   169
entry_1454639,   45.81, ,   0.00, ,  1609,  2327,   183
entry_1454639,   48.35, ,   0.00, ,  1592,  2304,   195
entry_1454639,   45.51, ,   0.00, ,  1581,  2300,   188
entry_1454639,   45.45, ,   0.00, ,  1596,  2350,   165
entry_1454639,   45.25, ,   0.00, ,  1603,  2331,   177
entry_1454639,   45.21, ,   0.00, ,  1598,  2339,   167
entry_1472758,  114.40, ,   0.00, ,  2856,  6886,   240
entry_1472758,  119.34, ,   0.00, ,  2924,  7093,   273
entry_1472758,  120.31, ,   0.00, ,  2952,  7164,   267
entry_1472758,  117.54, ,   0.00, ,  2882,  7044,   188
entry_1472758,  119.10, ,   0.00, ,  2934,  7101,   232
entry_1472758,  119.66, ,   0.00, ,  2930,  7161,   180
entry_1472758,  121.85, ,   0.00, ,  2972,  7299,   228
entry_1472758,  119.12, ,   0.00, ,  2901,  7089,   208
entry_1472758,  121.12, ,   0.00, ,  2945,  7177,   236
entry_1472758,  124.18, ,   0.00, ,  3005,  7309,   275
entry_175312,   79.09, ,   0.00, ,  2185,  4413,   222
entry_175312,   79.16, ,   0.00, ,  2207,  4425,   224
entry_175312,   79.27, ,   0.00, ,  2189,  4456,   206
entry_175312,   78.85, ,   0.00, ,  2184,  4382,   256
entry_175312,   78.18, ,   0.00, ,  2177,  4371,   221
entry_175312,   78.64, ,   0.00, ,  2182,  4377,   247
entry_175312,   78.95, ,   0.00, ,  2200,  4449,   216
entry_175312,   78.48, ,   0.00, ,  2187,  4401,   209
entry_175312,   77.76, ,   0.00, ,  2164,  4323,   251
entry_175312,   78.95, ,   0.00, ,  2172,  4398,   263
entry_1782058,   53.51, ,   0.00, ,  1711,  2824,   173
entry_1782058,   49.34, ,   0.00, ,  1565,  2558,   211
entry_1782058,   53.93, ,   0.00, ,  1717,  2851,   184
entry_1782058,   55.31, ,   0.00, ,  1751,  2959,   161
entry_1782058,   51.97, ,   0.00, ,  1628,  2748,   183
entry_1782058,   51.76, ,   0.00, ,  1629,  2708,   201
entry_1782058,   50.54, ,   0.00, ,  1608,  2657,   171
entry_1782058,   53.46, ,   0.00, ,  1694,  2884,   130
entry_1782058,   50.94, ,   0.00, ,  1630,  2732,   151
entry_1782058,   53.33, ,   0.00, ,  1702,  2840,   163
entry_1820966,  124.96, ,   0.00, ,  3046,  7458,   216
entry_1820966,  123.07, ,   0.00, ,  2986,  7233,   278
entry_1820966,  123.43, ,   0.00, ,  2989,  7291,   203
entry_1820966,  125.01, ,   0.00, ,  3015,  7416,   200
entry_1820966,  126.91, ,   0.00, ,  3045,  7480,   243
entry_1820966,  123.08, ,   0.00, ,  2959,  7272,   207
entry_1820966,  123.96, ,   0.00, ,  2989,  7304,   216
entry_1820966,  121.86, ,   0.00, ,  2959,  7127,   235
entry_1820966,  121.40, ,   0.00, ,  2957,  7072,   268
entry_1820966,  122.00, ,   0.00, ,  2931,  7152,   240
entry_1976800,  104.18, ,   0.00, ,  3101,  5568,   230
entry_1976800,  103.24, ,   0.00, ,  3114,  5443,   284
entry_1976800,  103.61, ,   0.00, ,  3113,  5481,   287
entry_1976800,  103.81, ,   0.00, ,  3114,  5466,   308
entry_1976800,  102.95, ,   0.00, ,  3106,  5469,   280
entry_1976800,  103.28, ,   0.00, ,  3111,  5464,   311
entry_1976800,  103.82, ,   0.00, ,  3114,  5492,   283
entry_1976800,  102.94, ,   0.00, ,  3101,  5459,   313
entry_1976800,  103.82, ,   0.00, ,  3141,  5458,   349
entry_1976800,  102.81, ,   0.00, ,  3096,  5462,   287
entry_2336361,   65.50, ,   0.00, ,  1890,  3482,   271
entry_2336361,   65.82, ,   0.00, ,  1906,  3498,   253
entry_2336361,   64.69, ,   0.00, ,  1897,  3427,   273
entry_2336361,   66.17, ,   0.00, ,  1900,  3460,   298
entry_2336361,   65.94, ,   0.00, ,  1901,  3491,   260
entry_2336361,   65.40, ,   0.00, ,  1888,  3489,   256
entry_2336361,   64.68, ,   0.00, ,  1875,  3428,   264
entry_2336361,   64.79, ,   0.00, ,  1889,  3399,   303
entry_2336361,   64.07, ,   0.00, ,  1845,  3363,   279
entry_2336361,   64.84, ,   0.00, ,  1900,  3450,   272
entry_2371822,   80.62, ,   0.00, ,  2097,  4345,   366
entry_2371822,   80.90, ,   0.00, ,  2086,  4365,   346
entry_2371822,   81.20, ,   0.00, ,  2103,  4382,   358
entry_2371822,   80.81, ,   0.00, ,  2122,  4354,   370
entry_2371822,   80.65, ,   0.00, ,  2112,  4321,   378
entry_2371822,   80.45, ,   0.00, ,  2114,  4350,   346
entry_2371822,   80.10, ,   0.00, ,  2091,  4277,   373
