entry_1484788.exe , 10.716796875000000000, 10.376831054687500000,  ,  ,  907, 795, 101
entry_1484788.exe , 10.434448242187500000, 10.169982910156250000,  ,  ,  884, 794, 88
entry_1484788.exe , 10.343627929687500000, 10.079772949218750000,  ,  ,  882, 810, 72
entry_1484788.exe , 10.354614257812500000, 10.084045410156250000,  ,  ,  880, 791, 89
entry_1484788.exe , 10.413146972656250000, 10.141540527343750000,  ,  ,  881, 793, 88
entry_1484788.exe , 10.478820800781250000, 10.200317382812500000,  ,  ,  883, 791, 93
entry_1484788.exe , 10.359924316406250000, 10.082702636718750000,  ,  ,  882, 817, 64
entry_1484788.exe , 10.335632324218750000, 10.062744140625000000,  ,  ,  881, 781, 100
entry_1484788.exe , 10.330444335937500000, 10.055297851562500000,  ,  ,  882, 768, 112
entry_1484788.exe , 10.326538085937500000, 10.055786132812500000,  ,  ,  881, 792, 88
entry_1651759.exe , 20.192382812500000000, 19.651489257812500000,  ,  ,  1763, 1385, 380
entry_1651759.exe , 20.067565917968750000, 19.526123046875000000,  ,  ,  1759, 1413, 346
entry_1651759.exe , 20.123413085937500000, 19.582214355468750000,  ,  ,  1763, 1364, 396
entry_1651759.exe , 20.118225097656250000, 19.581909179687500000,  ,  ,  1765, 1382, 381
entry_1651759.exe , 20.068603515625000000, 19.530334472656250000,  ,  ,  1763, 1407, 354
entry_1651759.exe , 20.086669921875000000, 19.544860839843750000,  ,  ,  1763, 1368, 399
entry_1651759.exe , 20.089355468750000000, 19.542907714843750000,  ,  ,  1764, 1357, 408
entry_1651759.exe , 20.064025878906250000, 19.530212402343750000,  ,  ,  1763, 1435, 328
entry_1651759.exe , 19.944458007812500000, 19.403503417968750000,  ,  ,  1761, 1355, 407
entry_1651759.exe , 19.936035156250000000, 19.393005371093750000,  ,  ,  1763, 1363, 400
entry_1757160.exe , 11.579772949218750000, 11.256774902343750000,  ,  ,  1113, 1062, 48
entry_1757160.exe , 11.538024902343750000, 11.224731445312500000,  ,  ,  1117, 1053, 64
entry_1757160.exe , 11.595275878906250000, 11.269165039062500000,  ,  ,  1108, 1075, 32
entry_1757160.exe , 11.494689941406250000, 11.183471679687500000,  ,  ,  1108, 1072, 36
entry_1757160.exe , 11.509704589843750000, 11.194946289062500000,  ,  ,  1106, 1036, 68
entry_1757160.exe , 11.614440917968750000, 11.303222656250000000,  ,  ,  1116, 1069, 48
entry_1757160.exe , 11.438537597656250000, 11.123840332031250000,  ,  ,  1103, 1041, 60
entry_1757160.exe , 11.582214355468750000, 11.253967285156250000,  ,  ,  1118, 1082, 36
entry_1757160.exe , 11.509887695312500000, 11.195434570312500000,  ,  ,  1114, 1068, 44
entry_1757160.exe , 11.501342773437500000, 11.172973632812500000,  ,  ,  1109, 1047, 60
entry_2632607.exe , 22.369506835937500000, 21.823913574218750000,  ,  ,  1924, 1860, 64
entry_2632607.exe , 22.364685058593750000, 21.825195312500000000,  ,  ,  1927, 1882, 44
entry_2632607.exe , 22.319152832031250000, 21.766784667968750000,  ,  ,  1917, 1857, 60
entry_2632607.exe , 22.361083984375000000, 21.814819335937500000,  ,  ,  1921, 1866, 56
entry_2632607.exe , 22.336975097656250000, 21.795654296875000000,  ,  ,  1916, 1860, 56
entry_2632607.exe , 22.235168457031250000, 21.693420410156250000,  ,  ,  1918, 1869, 48
entry_2632607.exe , 22.286376953125000000, 21.744323730468750000,  ,  ,  1925, 1853, 72
entry_2632607.exe , 22.333190917968750000, 21.796020507812500000,  ,  ,  1913, 1873, 40
entry_2632607.exe , 22.371643066406250000, 21.837219238281250000,  ,  ,  1917, 1881, 36
entry_2632607.exe , 22.230895996093750000, 21.679565429687500000,  ,  ,  1919, 1857, 60
entry_3461405.exe , 31.911926269531250000, 31.051757812500000000,  ,  ,  2909, 2829, 80
entry_3461405.exe , 32.013977050781250000, 31.148742675781250000,  ,  ,  2907, 2839, 68
entry_3461405.exe , 31.846984863281250000, 30.990356445312500000,  ,  ,  2910, 2822, 88
entry_3461405.exe , 31.928100585937500000, 31.059082031250000000,  ,  ,  2908, 2793, 116
entry_3461405.exe , 32.074584960937500000, 31.221008300781250000,  ,  ,  2904, 2828, 76
entry_3461405.exe , 32.203796386718750000, 31.333984375000000000,  ,  ,  2911, 2862, 48
entry_3461405.exe , 32.228881835937500000, 31.374633789062500000,  ,  ,  2903, 2804, 100
entry_3461405.exe , 32.287841796875000000, 31.423034667968750000,  ,  ,  2906, 2802, 104
entry_3461405.exe , 32.223693847656250000, 31.359558105468750000,  ,  ,  2901, 2812, 88
entry_3461405.exe , 32.315490722656250000, 31.453918457031250000,  ,  ,  2912, 2815, 96
entry_4300786.exe , 6.750122070312500000, 6.583251953125000000,  ,  ,  564, 513, 52
entry_4300786.exe , 6.603576660156250000, 6.439392089843750000,  ,  ,  562, 525, 36
entry_4300786.exe , 6.611572265625000000, 6.458312988281250000,  ,  ,  562, 530, 32
entry_4300786.exe , 6.587341308593750000, 6.429992675781250000,  ,  ,  562, 545, 16
entry_4300786.exe , 6.598815917968750000, 6.431152343750000000,  ,  ,  560, 499, 61
entry_4300786.exe , 6.627014160156250000, 6.474731445312500000,  ,  ,  562, 527, 36
entry_4300786.exe , 6.557922363281250000, 6.403930664062500000,  ,  ,  563, 530, 32
entry_4300786.exe , 6.608398437500000000, 6.452941894531250000,  ,  ,  561, 521, 40
entry_4300786.exe , 6.548828125000000000, 6.385620117187500000,  ,  ,  563, 514, 48
entry_4300786.exe , 6.592041015625000000, 6.430725097656250000,  ,  ,  562, 515, 44
entry_588797.exe , 22.666564941406250000, 21.976013183593750000,  ,  ,  2203, 2094, 108
entry_588797.exe , 22.506408691406250000, 21.810852050781250000,  ,  ,  2199, 2069, 128
entry_588797.exe , 22.653503417968750000, 21.960388183593750000,  ,  ,  2199, 2089, 109
entry_588797.exe , 22.542053222656250000, 21.847961425781250000,  ,  ,  2198, 2081, 118
entry_588797.exe , 22.564147949218750000, 21.880126953125000000,  ,  ,  2199, 2083, 115
entry_588797.exe , 22.430725097656250000, 21.731628417968750000,  ,  ,  2200, 2081, 117
entry_588797.exe , 22.438537597656250000, 21.747619628906250000,  ,  ,  2200, 2072, 128
entry_588797.exe , 22.404785156250000000, 21.718139648437500000,  ,  ,  2194, 2061, 132
entry_588797.exe , 22.345214843750000000, 21.653686523437500000,  ,  ,  2199, 2033, 164
entry_588797.exe , 22.370727539062500000, 21.688598632812500000,  ,  ,  2198, 2082, 117
entry_6436177.exe , 22.142578125000000000, 21.597045898437500000,  ,  ,  1910, 1857, 52
entry_6436177.exe , 22.114501953125000000, 21.570922851562500000,  ,  ,  1901, 1874, 24
entry_6436177.exe , 21.999084472656250000, 21.460815429687500000,  ,  ,  1889, 1845, 44
entry_6436177.exe , 22.089172363281250000, 21.554870605468750000,  ,  ,  1907, 1863, 44
entry_6436177.exe , 22.060180664062500000, 21.520202636718750000,  ,  ,  1895, 1859, 36
entry_6436177.exe , 22.246032714843750000, 21.700744628906250000,  ,  ,  1910, 1850, 60
entry_6436177.exe , 22.195373535156250000, 21.655700683593750000,  ,  ,  1898, 1861, 36
entry_6436177.exe , 22.170593261718750000, 21.636962890625000000,  ,  ,  1893, 1852, 40
entry_6436177.exe , 22.164306640625000000, 21.631469726562500000,  ,  ,  1887, 1830, 56
entry_6436177.exe , 22.320495605468750000, 21.780822753906250000,  ,  ,  1897, 1848, 48
entry_6440573.exe , 21.166564941406250000, 20.656555175781250000,  ,  ,  1657, 1595, 60
entry_6440573.exe , 20.826416015625000000, 20.320983886718750000,  ,  ,  1652, 1585, 68
entry_6440573.exe , 20.868286132812500000, 20.362426757812500000,  ,  ,  1653, 1556, 96
entry_6440573.exe , 20.851379394531250000, 20.355468750000000000,  ,  ,  1653, 1565, 88
entry_6440573.exe , 20.939941406250000000, 20.431213378906250000,  ,  ,  1659, 1592, 68
entry_6440573.exe , 21.104187011718750000, 20.601684570312500000,  ,  ,  1658, 1588, 68
entry_6440573.exe , 20.947387695312500000, 20.445739746093750000,  ,  ,  1652, 1580, 72
entry_6440573.exe , 21.150390625000000000, 20.647827148437500000,  ,  ,  1662, 1576, 84
entry_6440573.exe , 21.039794921875000000, 20.533935546875000000,  ,  ,  1652, 1587, 64
entry_6440573.exe , 21.164428710937500000, 20.655456542968750000,  ,  ,  1656, 1579, 77
entry_6958673.exe , 6.252075195312500000, 6.106323242187500000,  ,  ,  523, 503, 20
entry_6958673.exe , 6.166625976562500000, 6.014953613281250000,  ,  ,  523, 510, 12
entry_6958673.exe , 6.113586425781250000, 5.970642089843750000,  ,  ,  521, 487, 36
entry_6958673.exe , 6.141784667968750000, 5.989440917968750000,  ,  ,  520, 489, 31
entry_6958673.exe , 6.157714843750000000, 6.006652832031250000,  ,  ,  522, 505, 16
entry_6958673.exe , 6.182861328125000000, 6.033508300781250000,  ,  ,  523, 491, 32
entry_6958673.exe , 6.132202148437500000, 5.988037109375000000,  ,  ,  521, 513, 8
entry_6958673.exe , 6.143310546875000000, 5.991455078125000000,  ,  ,  523, 496, 28
entry_6958673.exe , 6.119750976562500000, 5.965026855468750000,  ,  ,  522, 494, 28
entry_6958673.exe , 6.139770507812500000, 5.987792968750000000,  ,  ,  524, 506, 16
