entry_1484788.exe , 2.517456054687500000, 2.422424316406250000,  ,  ,  261, 104, 18
entry_1484788.exe , 2.440551757812500000, 2.378173828125000000,  ,  ,  204, 108, 12
entry_1484788.exe , 2.426574707031250000, 2.359069824218750000,  ,  ,  202, 110, 8
entry_1484788.exe , 2.398010253906250000, 2.338928222656250000,  ,  ,  202, 118, 0
entry_1484788.exe , 2.436584472656250000, 2.369934082031250000,  ,  ,  202, 94, 25
entry_1484788.exe , 2.416564941406250000, 2.360534667968750000,  ,  ,  202, 105, 13
entry_1484788.exe , 2.432189941406250000, 2.363220214843750000,  ,  ,  202, 101, 17
entry_1484788.exe , 2.409362792968750000, 2.358947753906250000,  ,  ,  202, 93, 26
entry_1484788.exe , 2.403320312500000000, 2.348937988281250000,  ,  ,  202, 110, 8
entry_1484788.exe , 2.422241210937500000, 2.357727050781250000,  ,  ,  202, 110, 8
entry_1651759.exe , 20.481262207031250000, 19.891967773437500000,  ,  ,  1793, 1384, 393
entry_1651759.exe , 20.252441406250000000, 19.705627441406250000,  ,  ,  1765, 1363, 402
entry_1651759.exe , 20.166687011718750000, 19.628540039062500000,  ,  ,  1764, 1420, 344
entry_1651759.exe , 20.087585449218750000, 19.548461914062500000,  ,  ,  1763, 1380, 384
entry_1651759.exe , 20.071350097656250000, 19.532531738281250000,  ,  ,  1761, 1391, 372
entry_1651759.exe , 20.196044921875000000, 19.649963378906250000,  ,  ,  1761, 1379, 383
entry_1651759.exe , 20.241516113281250000, 19.701354980468750000,  ,  ,  1762, 1330, 432
entry_1651759.exe , 20.170043945312500000, 19.632934570312500000,  ,  ,  1759, 1370, 390
entry_1651759.exe , 20.135742187500000000, 19.588500976562500000,  ,  ,  1760, 1281, 480
entry_1651759.exe , 20.219787597656250000, 19.688049316406250000,  ,  ,  1761, 1377, 384
entry_1757160.exe , 11.776733398437500000, 11.464599609375000000,  ,  ,  1109, 1050, 60
entry_1757160.exe , 11.750488281250000000, 11.438049316406250000,  ,  ,  1119, 1051, 68
entry_1757160.exe , 11.728149414062500000, 11.410644531250000000,  ,  ,  1121, 1053, 68
entry_1757160.exe , 11.766479492187500000, 11.450744628906250000,  ,  ,  1123, 1080, 44
entry_1757160.exe , 11.611816406250000000, 11.297851562500000000,  ,  ,  1111, 1055, 56
entry_1757160.exe , 11.768249511718750000, 11.448425292968750000,  ,  ,  1122, 1082, 40
entry_1757160.exe , 11.708984375000000000, 11.386474609375000000,  ,  ,  1119, 1075, 44
entry_1757160.exe , 11.676879882812500000, 11.356872558593750000,  ,  ,  1121, 1074, 48
entry_1757160.exe , 11.640014648437500000, 11.323608398437500000,  ,  ,  1114, 1045, 68
entry_1757160.exe , 11.686767578125000000, 11.375244140625000000,  ,  ,  1123, 1069, 52
entry_2632607.exe , 22.328002929687500000, 21.790466308593750000,  ,  ,  1906, 1861, 44
entry_2632607.exe , 22.352478027343750000, 21.812805175781250000,  ,  ,  1910, 1854, 56
entry_2632607.exe , 22.233886718750000000, 21.692199707031250000,  ,  ,  1901, 1859, 40
entry_2632607.exe , 22.389404296875000000, 21.840820312500000000,  ,  ,  1917, 1833, 84
entry_2632607.exe , 22.456909179687500000, 21.909362792968750000,  ,  ,  1903, 1853, 52
entry_2632607.exe , 22.626159667968750000, 22.082946777343750000,  ,  ,  1922, 1865, 56
entry_2632607.exe , 22.442932128906250000, 21.906005859375000000,  ,  ,  1908, 1855, 52
entry_2632607.exe , 22.588134765625000000, 22.042785644531250000,  ,  ,  1917, 1857, 60
entry_2632607.exe , 22.406616210937500000, 21.856262207031250000,  ,  ,  1903, 1842, 60
entry_2632607.exe , 22.499389648437500000, 21.957519531250000000,  ,  ,  1917, 1880, 36
entry_3461405.exe , 32.455200195312500000, 31.593322753906250000,  ,  ,  2905, 2841, 64
entry_3461405.exe , 32.477844238281250000, 31.621643066406250000,  ,  ,  2915, 2808, 104
entry_3461405.exe , 32.457397460937500000, 31.592041015625000000,  ,  ,  2912, 2841, 68
entry_3461405.exe , 32.591796875000000000, 31.731994628906250000,  ,  ,  2905, 2844, 60
entry_3461405.exe , 32.231933593750000000, 31.368530273437500000,  ,  ,  2909, 2845, 64
entry_3461405.exe , 32.150512695312500000, 31.295349121093750000,  ,  ,  2906, 2838, 68
entry_3461405.exe , 32.268737792968750000, 31.407775878906250000,  ,  ,  2911, 2814, 96
entry_3461405.exe , 33.537841796875000000, 32.664794921875000000,  ,  ,  2929, 2820, 108
entry_3461405.exe , 32.371765136718750000, 31.513427734375000000,  ,  ,  2918, 2826, 92
entry_3461405.exe , 32.173583984375000000, 31.308288574218750000,  ,  ,  2907, 2821, 84
entry_4300786.exe , 6.650390625000000000, 6.489562988281250000,  ,  ,  561, 528, 32
entry_4300786.exe , 6.641723632812500000, 6.477478027343750000,  ,  ,  563, 526, 36
entry_4300786.exe , 6.614990234375000000, 6.456054687500000000,  ,  ,  560, 520, 40
entry_4300786.exe , 6.668212890625000000, 6.501708984375000000,  ,  ,  562, 525, 38
