entry_344282.exe , 3.317016601562500000, 3.231994628906250000,  ,  ,  286.852 
entry_344282.exe , 3.320800781250000000, 3.234008789062500000,  ,  ,  283.555 
entry_344282.exe , 3.303283691406250000, 3.222534179687500000,  ,  ,  283.152 
entry_344282.exe , 3.286132812500000000, 3.211364746093750000,  ,  ,  282.734 
entry_344282.exe , 3.299865722656250000, 3.212280273437500000,  ,  ,  283.563 
entry_344282.exe , 3.311828613281250000, 3.234191894531250000,  ,  ,  283.509 
entry_344282.exe , 3.353637695312500000, 3.275634765625000000,  ,  ,  287.779 
entry_344282.exe , 3.346984863281250000, 3.261413574218750000,  ,  ,  284.833 
entry_344282.exe , 3.341308593750000000, 3.257202148437500000,  ,  ,  284.947 
entry_344282.exe , 3.322143554687500000, 3.236755371093750000,  ,  ,  283.813 
entry_1080618.exe , 3.288940429687500000, 3.213256835937500000,  ,  ,  277.519 
entry_1080618.exe , 3.277893066406250000, 3.198791503906250000,  ,  ,  277.162 
entry_1080618.exe , 3.256530761718750000, 3.181091308593750000,  ,  ,  275.54 
entry_1080618.exe , 3.290771484375000000, 3.204833984375000000,  ,  ,  277.595 
entry_1080618.exe , 3.271667480468750000, 3.189331054687500000,  ,  ,  275.989 
entry_1080618.exe , 3.253723144531250000, 3.175048828125000000,  ,  ,  277.176 
entry_1080618.exe , 3.223815917968750000, 3.147033691406250000,  ,  ,  275.322 
entry_1080618.exe , 3.236450195312500000, 3.151245117187500000,  ,  ,  276.656 
entry_1080618.exe , 3.272521972656250000, 3.195007324218750000,  ,  ,  277.311 
entry_1080618.exe , 3.245666503906250000, 3.156677246093750000,  ,  ,  274.236 
entry_6025249.exe , 3.194458007812500000, 3.112121582031250000,  ,  ,  279.003 
entry_6025249.exe , 3.286499023437500000, 3.211425781250000000,  ,  ,  274.615 
entry_6025249.exe , 3.285644531250000000, 3.205383300781250000,  ,  ,  276.121 
entry_6025249.exe , 3.307678222656250000, 3.216186523437500000,  ,  ,  276.221 
entry_6025249.exe , 3.301452636718750000, 3.223327636718750000,  ,  ,  276.365 
entry_6025249.exe , 3.276184082031250000, 3.200134277343750000,  ,  ,  274.49 
entry_6025249.exe , 3.272827148437500000, 3.196777343750000000,  ,  ,  274.606 
entry_6025249.exe , 3.337402343750000000, 3.259826660156250000,  ,  ,  277.311 
entry_6025249.exe , 3.287109375000000000, 3.194335937500000000,  ,  ,  276.142 
entry_6025249.exe , 3.273376464843750000, 3.193542480468750000,  ,  ,  274.323 
entry_5276504.exe , 3.379272460937500000, 3.285278320312500000,  ,  ,  325.199 
entry_5276504.exe , 3.502807617187500000, 3.412353515625000000,  ,  ,  307.076 
entry_5276504.exe , 3.486877441406250000, 3.402709960937500000,  ,  ,  305.642 
entry_5276504.exe , 3.515319824218750000, 3.423278808593750000,  ,  ,  307.079 
entry_5276504.exe , 3.528930664062500000, 3.439147949218750000,  ,  ,  309.357 
entry_5276504.exe , 3.499755859375000000, 3.412841796875000000,  ,  ,  306.486 
entry_5276504.exe , 3.480163574218750000, 3.391967773437500000,  ,  ,  306.399 
entry_5276504.exe , 3.491943359375000000, 3.403991699218750000,  ,  ,  306.382 
entry_5276504.exe , 3.506469726562500000, 3.409606933593750000,  ,  ,  305.502 
entry_5276504.exe , 3.516174316406250000, 3.427612304687500000,  ,  ,  306.347 
entry_2617730.exe , 2.462463378906250000, 2.402343750000000000,  ,  ,  221.596 
entry_2617730.exe , 2.452270507812500000, 2.386840820312500000,  ,  ,  220.921 
entry_2617730.exe , 2.437622070312500000, 2.372558593750000000,  ,  ,  219.933 
entry_2617730.exe , 2.430969238281250000, 2.360839843750000000,  ,  ,  219.507 
entry_2617730.exe , 2.423828125000000000, 2.363952636718750000,  ,  ,  220.481 
entry_2617730.exe , 2.427124023437500000, 2.362487792968750000,  ,  ,  219.938 
entry_2617730.exe , 2.422241210937500000, 2.357177734375000000,  ,  ,  219.882 
entry_2617730.exe , 2.422119140625000000, 2.353393554687500000,  ,  ,  219.714 
entry_2617730.exe , 2.445983886718750000, 2.382873535156250000,  ,  ,  220.144 
entry_2617730.exe , 2.424011230468750000, 2.361328125000000000,  ,  ,  220.087 
entry_208204.exe , 2.661315917968750000, 2.592346191406250000,  ,  ,  252.542 
entry_208204.exe , 2.732666015625000000, 2.659790039062500000,  ,  ,  248.997 
entry_208204.exe , 2.724792480468750000, 2.653015136718750000,  ,  ,  248.095 
entry_208204.exe , 2.736022949218750000, 2.653747558593750000,  ,  ,  248.265 
entry_208204.exe , 2.714294433593750000, 2.647705078125000000,  ,  ,  247.624 
entry_208204.exe , 2.767395019531250000, 2.688659667968750000,  ,  ,  248.394 
entry_208204.exe , 2.747863769531250000, 2.676330566406250000,  ,  ,  248.255 
entry_208204.exe , 2.722351074218750000, 2.652770996093750000,  ,  ,  248.305 
entry_208204.exe , 2.746826171875000000, 2.674133300781250000,  ,  ,  250.062 
entry_208204.exe , 2.782958984375000000, 2.702514648437500000,  ,  ,  248.29 
entry_3052591.exe , 3.264892578125000000, 3.185729980468750000,  ,  ,  281.547 
entry_3052591.exe , 3.216552734375000000, 3.132629394531250000,  ,  ,  282.158 
entry_3052591.exe , 3.219238281250000000, 3.135070800781250000,  ,  ,  283.099 
entry_3052591.exe , 3.247924804687500000, 3.162292480468750000,  ,  ,  280.92 
entry_3052591.exe , 3.237365722656250000, 3.149230957031250000,  ,  ,  281.655 
entry_3052591.exe , 3.210083007812500000, 3.125976562500000000,  ,  ,  282.185 
entry_3052591.exe , 3.231445312500000000, 3.149414062500000000,  ,  ,  281.148 
entry_3052591.exe , 3.278442382812500000, 3.190429687500000000,  ,  ,  281.701 
entry_3052591.exe , 3.258300781250000000, 3.171997070312500000,  ,  ,  279.796 
entry_3052591.exe , 3.285827636718750000, 3.207641601562500000,  ,  ,  280.623 
entry_163857.exe , 2.694702148437500000, 2.625549316406250000,  ,  ,  251.014 
entry_163857.exe , 2.738830566406250000, 2.664978027343750000,  ,  ,  247.853 
entry_163857.exe , 2.741455078125000000, 2.664367675781250000,  ,  ,  248.655 
entry_163857.exe , 2.709045410156250000, 2.633300781250000000,  ,  ,  247.857 
entry_163857.exe , 2.708068847656250000, 2.642944335937500000,  ,  ,  247.793 
entry_163857.exe , 2.736083984375000000, 2.661682128906250000,  ,  ,  247.861 
entry_163857.exe , 2.739746093750000000, 2.662353515625000000,  ,  ,  248.474 
entry_163857.exe , 2.729858398437500000, 2.655883789062500000,  ,  ,  247.916 
entry_163857.exe , 2.721008300781250000, 2.655822753906250000,  ,  ,  247.753 
entry_163857.exe , 2.719116210937500000, 2.646057128906250000,  ,  ,  247.936 
entry_4741728.exe , 1.622253417968750000, 1.570983886718750000,  ,  ,  169.207 
entry_4741728.exe , 1.761108398437500000, 1.709350585937500000,  ,  ,  154.033 
entry_4741728.exe , 1.761413574218750000, 1.704345703125000000,  ,  ,  154.585 
entry_4741728.exe , 1.744018554687500000, 1.698059082031250000,  ,  ,  154.436 
entry_4741728.exe , 1.765869140625000000, 1.708862304687500000,  ,  ,  154.607 
entry_4741728.exe , 1.767822265625000000, 1.719299316406250000,  ,  ,  154.22 
entry_4741728.exe , 1.767822265625000000, 1.716430664062500000,  ,  ,  154.944 
entry_4741728.exe , 1.753295898437500000, 1.701354980468750000,  ,  ,  155.144 
entry_4741728.exe , 1.763732910156250000, 1.708129882812500000,  ,  ,  154.62 
entry_4741728.exe , 1.753234863281250000, 1.700317382812500000,  ,  ,  154.857 
entry_778359.exe , 3.215209960937500000, 3.129699707031250000,  ,  ,  277.696 
entry_778359.exe , 3.249328613281250000, 3.168579101562500000,  ,  ,  277.08 
entry_778359.exe , 3.224182128906250000, 3.138793945312500000,  ,  ,  275.698 
entry_778359.exe , 3.234436035156250000, 3.154785156250000000,  ,  ,  275.102 
entry_778359.exe , 3.250427246093750000, 3.168395996093750000,  ,  ,  276.035 
entry_778359.exe , 3.246093750000000000, 3.173095703125000000,  ,  ,  277.904 
entry_778359.exe , 3.264526367187500000, 3.184143066406250000,  ,  ,  276.258 
entry_778359.exe , 3.260009765625000000, 3.183349609375000000,  ,  ,  278.477 
entry_778359.exe , 3.233703613281250000, 3.145324707031250000,  ,  ,  275.379 
entry_778359.exe , 3.222412109375000000, 3.138122558593750000,  ,  ,  275.857 
entry_1168229.exe , 20.084411621093750000, 19.612854003906250000,  ,  ,  1641.48 
entry_1168229.exe , 20.116455078125000000, 19.640197753906250000,  ,  ,  1638.95 
entry_1168229.exe , 20.111877441406250000, 19.633544921875000000,  ,  ,  1647.01 
entry_1168229.exe , 20.280456542968750000, 19.804382324218750000,  ,  ,  1648.52 
entry_1168229.exe , 20.252075195312500000, 19.777648925781250000,  ,  ,  1641.3 
entry_1168229.exe , 20.261596679687500000, 19.789672851562500000,  ,  ,  1645.53 
entry_1168229.exe , 20.185363769531250000, 19.711242675781250000,  ,  ,  1640.26 
entry_1168229.exe , 20.268066406250000000, 19.789550781250000000,  ,  ,  1640.9 
entry_1168229.exe , 20.120300292968750000, 19.654052734375000000,  ,  ,  1637.85 
entry_1168229.exe , 20.181457519531250000, 19.708496093750000000,  ,  ,  1640.47 
entry_2473478.exe , 7.200927734375000000, 7.027893066406250000,  ,  ,  606.423 
entry_2473478.exe , 7.401184082031250000, 7.219726562500000000,  ,  ,  603.515 
entry_2473478.exe , 7.336669921875000000, 7.161804199218750000,  ,  ,  603.038 
entry_2473478.exe , 7.288635253906250000, 7.118225097656250000,  ,  ,  602.519 
entry_2473478.exe , 7.313354492187500000, 7.138977050781250000,  ,  ,  604.248 
entry_2473478.exe , 7.318725585937500000, 7.140258789062500000,  ,  ,  601.791 
entry_2473478.exe , 7.343994140625000000, 7.161987304687500000,  ,  ,  603.484 
entry_2473478.exe , 7.397949218750000000, 7.228759765625000000,  ,  ,  603.814 
entry_2473478.exe , 7.376953125000000000, 7.204650878906250000,  ,  ,  603.4 
entry_2473478.exe , 7.386840820312500000, 7.213134765625000000,  ,  ,  602.094 
entry_4563400.exe , 8.064636230468750000, 7.868347167968750000,  ,  ,  694.382 
entry_4563400.exe , 8.216491699218750000, 8.024475097656250000,  ,  ,  669.341 
entry_4563400.exe , 8.240783691406250000, 8.047912597656250000,  ,  ,  671.275 
entry_4563400.exe , 8.192565917968750000, 7.996337890625000000,  ,  ,  668.995 
entry_4563400.exe , 8.188720703125000000, 7.996826171875000000,  ,  ,  668.403 
entry_4563400.exe , 8.220275878906250000, 8.018859863281250000,  ,  ,  669.395 
entry_4563400.exe , 8.176696777343750000, 7.986877441406250000,  ,  ,  668.612 
entry_4563400.exe , 8.208496093750000000, 8.011352539062500000,  ,  ,  670.051 
entry_4563400.exe , 8.234008789062500000, 8.038635253906250000,  ,  ,  670.185 
entry_4563400.exe , 8.208374023437500000, 8.011169433593750000,  ,  ,  670.131 
entry_5298088.exe , 15.326110839843750000, 14.966674804687500000,  ,  ,  1222.77 
entry_5298088.exe , 15.429931640625000000, 15.072631835937500000,  ,  ,  1216.61 
entry_5298088.exe , 15.340637207031250000, 14.994201660156250000,  ,  ,  1214.68 
entry_5298088.exe , 15.455078125000000000, 15.102355957031250000,  ,  ,  1221.16 
entry_5298088.exe , 15.437744140625000000, 15.087524414062500000,  ,  ,  1226.64 
entry_5298088.exe , 15.365783691406250000, 15.015014648437500000,  ,  ,  1215.21 
entry_5298088.exe , 15.413940429687500000, 15.061889648437500000,  ,  ,  1216.94 
entry_5298088.exe , 15.392761230468750000, 15.039489746093750000,  ,  ,  1216.03 
entry_5298088.exe , 15.685424804687500000, 15.327514648437500000,  ,  ,  1232.08 
entry_5298088.exe , 15.513793945312500000, 15.160400390625000000,  ,  ,  1226.29 
entry_5754593.exe , 31.486145019531250000, 30.578308105468750000,  ,  ,  2931.99 
entry_5754593.exe , 31.542846679687500000, 30.627868652343750000,  ,  ,  2930.53 
entry_5754593.exe , 31.566223144531250000, 30.662353515625000000,  ,  ,  2935.53 
entry_5754593.exe , 31.436584472656250000, 30.525451660156250000,  ,  ,  2926.73 
entry_5754593.exe , 31.481323242187500000, 30.570007324218750000,  ,  ,  2927.73 
entry_5754593.exe , 31.203063964843750000, 30.294372558593750000,  ,  ,  2923.92 
entry_5754593.exe , 31.158020019531250000, 30.253845214843750000,  ,  ,  2929.36 
entry_5754593.exe , 31.382629394531250000, 30.472534179687500000,  ,  ,  2933.13 
entry_5754593.exe , 31.337219238281250000, 30.425598144531250000,  ,  ,  2932.84 
entry_5754593.exe , 31.329467773437500000, 30.416320800781250000,  ,  ,  2931.71 
entry_5152635.exe , 20.516235351562500000, 20.009643554687500000,  ,  ,  1690.29 
entry_5152635.exe , 20.767761230468750000, 20.250610351562500000,  ,  ,  1699.52 
entry_5152635.exe , 20.606628417968750000, 20.104858398437500000,  ,  ,  1693.76 
entry_5152635.exe , 20.508728027343750000, 19.990600585937500000,  ,  ,  1692.31 
entry_5152635.exe , 20.625366210937500000, 20.114624023437500000,  ,  ,  1695.22 
entry_5152635.exe , 20.635314941406250000, 20.122314453125000000,  ,  ,  1695.83 
entry_5152635.exe , 20.515869140625000000, 20.009094238281250000,  ,  ,  1691.39 
entry_5152635.exe , 20.538818359375000000, 20.020874023437500000,  ,  ,  1693.36 
entry_5152635.exe , 20.548522949218750000, 20.044311523437500000,  ,  ,  1694.53 
entry_5152635.exe , 20.610107421875000000, 20.095581054687500000,  ,  ,  1691.61 
entry_2265253.exe , 21.406799316406250000, 20.847656250000000000,  ,  ,  1942.1 
entry_2265253.exe , 21.444091796875000000, 20.888610839843750000,  ,  ,  1917.18 
entry_2265253.exe , 21.563049316406250000, 21.009521484375000000,  ,  ,  1909.02 
entry_2265253.exe , 21.702209472656250000, 21.143615722656250000,  ,  ,  1918.83 
entry_2265253.exe , 21.548034667968750000, 20.991333007812500000,  ,  ,  1909.84 
entry_2265253.exe , 21.584960937500000000, 21.037536621093750000,  ,  ,  1895.29 
entry_2265253.exe , 21.486877441406250000, 20.925292968750000000,  ,  ,  1909.34 
entry_2265253.exe , 21.514587402343750000, 20.962219238281250000,  ,  ,  1901.26 
entry_2265253.exe , 21.541381835937500000, 20.987915039062500000,  ,  ,  1900.76 
