entry_344282.exe , 5.125122070312500000, 4.990661621093750000,  ,  ,  460.044 
entry_344282.exe , 5.200561523437500000, 5.070251464843750000,  ,  ,  455.167 
entry_344282.exe , 5.172973632812500000, 5.048706054687500000,  ,  ,  454.718 
entry_344282.exe , 5.171691894531250000, 5.037414550781250000,  ,  ,  454.74 
entry_344282.exe , 5.109558105468750000, 4.974182128906250000,  ,  ,  454.782 
entry_344282.exe , 5.145263671875000000, 5.010070800781250000,  ,  ,  455.701 
entry_344282.exe , 5.108276367187500000, 4.983947753906250000,  ,  ,  455.695 
entry_344282.exe , 5.102722167968750000, 4.971374511718750000,  ,  ,  456.119 
entry_344282.exe , 5.086425781250000000, 4.961853027343750000,  ,  ,  454.814 
entry_344282.exe , 5.098815917968750000, 4.967468261718750000,  ,  ,  455.018 
entry_1080618.exe , 3.331726074218750000, 3.244506835937500000,  ,  ,  295.007 
entry_1080618.exe , 3.318420410156250000, 3.227294921875000000,  ,  ,  292.572 
entry_1080618.exe , 3.322570800781250000, 3.244018554687500000,  ,  ,  293.772 
entry_1080618.exe , 3.350402832031250000, 3.261108398437500000,  ,  ,  295.825 
entry_1080618.exe , 3.359558105468750000, 3.270141601562500000,  ,  ,  294.757 
entry_1080618.exe , 3.323669433593750000, 3.243041992187500000,  ,  ,  292.386 
entry_1080618.exe , 3.365905761718750000, 3.278320312500000000,  ,  ,  294.871 
entry_1080618.exe , 3.350158691406250000, 3.263183593750000000,  ,  ,  293.03 
entry_1080618.exe , 3.361816406250000000, 3.273986816406250000,  ,  ,  292.775 
entry_1080618.exe , 3.344421386718750000, 3.263122558593750000,  ,  ,  292.464 
entry_6025249.exe , 3.133972167968750000, 3.050048828125000000,  ,  ,  271.848 
entry_6025249.exe , 3.081237792968750000, 3.001159667968750000,  ,  ,  267.993 
entry_6025249.exe , 3.079040527343750000, 2.997131347656250000,  ,  ,  267.676 
entry_6025249.exe , 3.102416992187500000, 3.024353027343750000,  ,  ,  269.233 
entry_6025249.exe , 3.153503417968750000, 3.071472167968750000,  ,  ,  271.818 
entry_6025249.exe , 3.146850585937500000, 3.068542480468750000,  ,  ,  271.204 
entry_6025249.exe , 3.148864746093750000, 3.060913085937500000,  ,  ,  272.446 
entry_6025249.exe , 3.102172851562500000, 3.029663085937500000,  ,  ,  269.809 
entry_6025249.exe , 3.107727050781250000, 3.026672363281250000,  ,  ,  269.963 
entry_6025249.exe , 3.117309570312500000, 3.037719726562500000,  ,  ,  270.164 
entry_5276504.exe , 4.214538574218750000, 4.101501464843750000,  ,  ,  383.689 
entry_5276504.exe , 4.356445312500000000, 4.242065429687500000,  ,  ,  375.609 
entry_5276504.exe , 4.343750000000000000, 4.233886718750000000,  ,  ,  373.995 
entry_5276504.exe , 4.315307617187500000, 4.210815429687500000,  ,  ,  374.611 
entry_5276504.exe , 4.313659667968750000, 4.198242187500000000,  ,  ,  374.466 
entry_5276504.exe , 4.270202636718750000, 4.157165527343750000,  ,  ,  373.787 
