entry_1288574.exe , 69.090820312500000000, 56.932617187500000000, 0.576980590820312500,  ,  3167.53 
entry_1288574.exe , 70.762069702148437500, 58.497543334960937500, 0.572601318359375000,  ,  3142.92 
entry_1288574.exe , 70.130065917968750000, 57.812728881835937500, 0.580734252929687500,  ,  3184.1 
entry_1288574.exe , 70.550140380859375000, 58.198760986328125000, 0.579010009765625000,  ,  3177.22 
entry_1288574.exe , 70.088699340820312500, 57.999832153320312500, 0.570434570312500000,  ,  3129.19 
entry_1288574.exe , 70.031677246093750000, 57.667160034179687500, 0.577789306640625000,  ,  3175.15 
entry_1288574.exe , 70.720321655273437500, 58.369369506835937500, 0.577102661132812500,  ,  3167.32 
entry_1288574.exe , 70.531158447265625000, 58.161132812500000000, 0.579513549804687500,  ,  3179.43 
entry_1288574.exe , 70.109161376953125000, 57.952835083007812500, 0.571319580078125000,  ,  3139.05 
entry_1288574.exe , 71.073623657226562500, 58.651168823242187500, 0.580703735351562500,  ,  3187.74 
entry_1597917.exe , 145.902969360351562500, 120.496459960937500000, 1.186889648437500000,  ,  6523.73 
entry_1597917.exe , 145.697265625000000000, 120.371795654296875000, 1.183883666992187500,  ,  6518.72 
entry_1597917.exe , 146.049407958984375000, 120.781417846679687500, 1.183319091796875000,  ,  6520.1 
entry_1597917.exe , 146.408401489257812500, 121.225997924804687500, 1.180343627929687500,  ,  6497.42 
entry_1597917.exe , 147.554855346679687500, 122.319473266601562500, 1.179473876953125000,  ,  6482.94 
entry_1597917.exe , 146.474380493164062500, 121.197830200195312500, 1.185379028320312500,  ,  6518.34 
entry_1597917.exe , 147.550659179687500000, 122.370803833007812500, 1.177047729492187500,  ,  6476.22 
entry_1597917.exe , 146.711257934570312500, 121.408889770507812500, 1.184158325195312500,  ,  6494.82 
entry_1597917.exe , 146.779190063476562500, 121.037750244140625000, 1.188003540039062500,  ,  6516.35 
entry_1597917.exe , 147.142013549804687500, 121.580978393554687500, 1.188735961914062500,  ,  6524.52 
entry_189718.exe , 53.073760986328125000, 43.740585327148437500, 0.428894042968750000,  ,  2352.05 
entry_189718.exe , 52.660171508789062500, 43.349838256835937500, 0.433395385742187500,  ,  2380.45 
entry_189718.exe , 53.586776733398437500, 44.524322509765625000, 0.423645019531250000,  ,  2326.43 
entry_189718.exe , 52.703247070312500000, 43.361526489257812500, 0.433868408203125000,  ,  2380.53 
entry_189718.exe , 52.441787719726562500, 43.140502929687500000, 0.434295654296875000,  ,  2387.64 
entry_189718.exe , 53.310546875000000000, 43.961715698242187500, 0.426818847656250000,  ,  2342.8 
entry_189718.exe , 52.990234375000000000, 43.569137573242187500, 0.439971923828125000,  ,  2413.4 
entry_189718.exe , 52.607803344726562500, 43.250030517578125000, 0.433807373046875000,  ,  2379 
entry_189718.exe , 52.810714721679687500, 43.434707641601562500, 0.436706542968750000,  ,  2394.56 
entry_189718.exe , 53.747695922851562500, 44.679840087890625000, 0.423843383789062500,  ,  2325.18 
entry_2473512.exe , 56.605545043945312500, 46.842468261718750000, 0.453872680664062500,  ,  2487.76 
entry_2473512.exe , 59.097961425781250000, 49.028533935546875000, 0.471069335937500000,  ,  2579.01 
entry_2473512.exe , 60.802093505859375000, 50.463485717773437500, 0.483413696289062500,  ,  2648.92 
entry_2473512.exe , 61.283782958984375000, 50.360107421875000000, 0.501098632812500000,  ,  2748.49 
entry_2473512.exe , 56.934631347656250000, 46.918472290039062500, 0.462112426757812500,  ,  2532.27 
entry_2473512.exe , 58.126419067382812500, 47.768951416015625000, 0.477157592773437500,  ,  2617.72 
entry_2473512.exe , 56.161041259765625000, 46.205291748046875000, 0.458160400390625000,  ,  2512.37 
entry_2473512.exe , 62.260498046875000000, 51.169372558593750000, 0.511398315429687500,  ,  2804.29 
entry_2473512.exe , 60.078567504882812500, 49.548446655273437500, 0.477828979492187500,  ,  2624.5 
entry_2473512.exe , 56.611160278320312500, 46.601943969726562500, 0.459197998046875000,  ,  2517.94 
entry_2638784.exe , 128.824386596679687500, 106.517456054687500000, 1.034698486328125000,  ,  5674.73 
entry_2638784.exe , 129.180496215820312500, 106.878570556640625000, 1.032302856445312500,  ,  5668.16 
entry_2638784.exe , 129.361282348632812500, 107.023513793945312500, 1.032852172851562500,  ,  5664.34 
entry_2638784.exe , 128.792251586914062500, 106.056274414062500000, 1.037750244140625000,  ,  5692.21 
entry_2638784.exe , 129.966903686523437500, 107.393020629882812500, 1.038360595703125000,  ,  5697.44 
entry_2638784.exe , 128.638061523437500000, 106.339370727539062500, 1.032058715820312500,  ,  5653.94 
entry_2638784.exe , 129.163452148437500000, 106.633682250976562500, 1.036132812500000000,  ,  5682.72 
entry_2638784.exe , 129.684844970703125000, 106.959350585937500000, 1.037017822265625000,  ,  5684.02 
entry_2638784.exe , 130.641479492187500000, 107.718887329101562500, 1.027694702148437500,  ,  5629.95 
entry_2638784.exe , 130.640411376953125000, 107.710418701171875000, 1.026962280273437500,  ,  5626.69 
entry_403027.exe , 49.207916259765625000, 40.404785156250000000, 0.402023315429687500,  ,  2205.19 
entry_403027.exe , 49.171752929687500000, 40.370529174804687500, 0.404571533203125000,  ,  2219.72 
entry_403027.exe , 49.502563476562500000, 40.663803100585937500, 0.404312133789062500,  ,  2216.4 
entry_403027.exe , 49.595001220703125000, 40.865737915039062500, 0.400482177734375000,  ,  2196.02 
entry_403027.exe , 49.461853027343750000, 40.624160766601562500, 0.404098510742187500,  ,  2215.96 
entry_403027.exe , 50.129669189453125000, 41.361450195312500000, 0.393585205078125000,  ,  2159.53 
entry_403027.exe , 49.499969482421875000, 40.681106567382812500, 0.401184082031250000,  ,  2199.66 
entry_403027.exe , 49.585128784179687500, 41.007278442382812500, 0.394897460937500000,  ,  2168.38 
entry_403027.exe , 49.127685546875000000, 40.249328613281250000, 0.405380249023437500,  ,  2224.35 
entry_403027.exe , 49.549133300781250000, 40.779052734375000000, 0.402328491210937500,  ,  2205.34 
entry_4735334.exe , 27.623458862304687500, 22.611434936523437500, 0.230270385742187500,  ,  1262.83 
entry_4735334.exe , 27.900268554687500000, 23.086318969726562500, 0.221649169921875000,  ,  1217.02 
entry_4735334.exe , 28.053497314453125000, 23.267898559570312500, 0.220352172851562500,  ,  1208.08 
entry_4735334.exe , 27.793350219726562500, 22.959930419921875000, 0.223739624023437500,  ,  1226.34 
entry_4735334.exe , 28.060562133789062500, 23.265380859375000000, 0.220214843750000000,  ,  1207.68 
entry_4735334.exe , 27.595138549804687500, 22.606079101562500000, 0.230148315429687500,  ,  1262.4 
entry_4735334.exe , 27.804702758789062500, 22.983428955078125000, 0.223175048828125000,  ,  1222.29 
entry_4735334.exe , 27.958923339843750000, 23.126815795898437500, 0.221801757812500000,  ,  1216.84 
entry_4735334.exe , 27.525360107421875000, 22.494537353515625000, 0.231842041015625000,  ,  1271.52 
entry_4735334.exe , 27.818328857421875000, 22.983139038085937500, 0.223129272460937500,  ,  1222.35 
entry_4850398.exe , 2.625823974609375000, 2.178756713867187500, 0.020080566406250000,  ,  109.997 
entry_4850398.exe , 2.509948730468750000, 2.062072753906250000, 0.020202636718750000,  ,  110.151 
entry_4850398.exe , 2.476165771484375000, 2.032562255859375000, 0.019851684570312500,  ,  109.8 
entry_4850398.exe , 2.502014160156250000, 2.050018310546875000, 0.020187377929687500,  ,  110.685 
entry_4850398.exe , 2.528396606445312500, 2.083679199218750000, 0.019927978515625000,  ,  109.372 
entry_4850398.exe , 2.437713623046875000, 1.961776733398437500, 0.021331787109375000,  ,  117.085 
entry_4850398.exe , 2.424011230468750000, 1.949325561523437500, 0.021377563476562500,  ,  117.852 
entry_4850398.exe , 2.518066406250000000, 2.088684082031250000, 0.020278930664062500,  ,  110.624 
entry_4850398.exe , 2.440505981445312500, 1.957244873046875000, 0.021743774414062500,  ,  119.409 
entry_4850398.exe , 2.467193603515625000, 2.018859863281250000, 0.021224975585937500,  ,  116.171 
