entry_403027.exe , 2.251647949218750000, 2.175170898437500000,  ,  ,  212.265 
entry_4735334.exe , 1.944213867187500000, 1.857666015625000000,  ,  ,  176.089 
entry_1288574.exe , 2.315429687500000000, 2.202087402343750000,  ,  ,  209.502 
entry_2473512.exe , 2.324768066406250000, 2.232543945312500000,  ,  ,  233.465 
entry_1597917.exe , 2.162292480468750000, 2.066101074218750000,  ,  ,  179.291 
entry_5080386.exe , 2.477233886718750000, 2.369079589843750000,  ,  ,  219.556 
entry_2638784.exe , 2.387207031250000000, 2.268920898437500000,  ,  ,  209.405 
entry_189718.exe , 2.489990234375000000, 2.373657226562500000,  ,  ,  208.812 
entry_4850398.exe , 4.404541015625000000, 4.257446289062500000,  ,  ,  350.506 
entry_5098251.exe , 2.533325195312500000, 2.419982910156250000,  ,  ,  211.94 
entry_1852062.exe , 1.302551269531250000, 1.211425781250000000,  ,  ,  101.366 
entry_192319.exe , 1.319946289062500000, 1.215942382812500000,  ,  ,  102.774 
entry_4853971.exe , 1.272277832031250000, 1.185180664062500000,  ,  ,  99.649 
entry_3361780.exe , 5.667236328125000000, 5.453979492187500000,  ,  ,  507.938 
entry_1464477.exe , 6.147521972656250000, 5.924377441406250000,  ,  ,  546.671 
entry_725118.exe , 6.659240722656250000, 6.397644042968750000,  ,  ,  573.401 
entry_198595.exe , 26.158081054687500000, 25.389038085937500000,  ,  ,  2180.3 
entry_2777266.exe , 6.162719726562500000, 5.921081542968750000,  ,  ,  517.492 
entry_3995464.exe , 1.247619628906250000, 1.173828125000000000,  ,  ,  102.207 
entry_5986135.exe , 6.122131347656250000, 5.883361816406250000,  ,  ,  539.753 
entry_2351821.exe , 44.491210937500000000, 43.214721679687500000,  ,  ,  3811.81 
entry_3630960.exe , 41.419189453125000000, 40.261291503906250000,  ,  ,  3317.03 
entry_5269727.exe , 41.049926757812500000, 39.831420898437500000,  ,  ,  3517.86 
entry_2963583.exe , 33.243408203125000000, 32.358886718750000000,  ,  ,  2638.18 
entry_4810736.exe , 30.236694335937500000, 29.293151855468750000,  ,  ,  2653.53 
entry_4420191.exe , 28.356018066406250000, 27.456848144531250000,  ,  ,  2450.84 
entry_4377991.exe , 28.957702636718750000, 28.112670898437500000,  ,  ,  2424.28 
entry_3029158.exe , 40.687866210937500000, 39.536315917968750000,  ,  ,  3374.71 
entry_4727449.exe , 39.500427246093750000, 38.332885742187500000,  ,  ,  3399.29 
entry_4807842.exe , 32.435302734375000000, 31.492187500000000000,  ,  ,  2757.97 
