entry_1288574.exe , 2.335327148437500000, 2.282836914062500000,  ,  ,  205.548 
entry_1288574.exe , 2.311828613281250000, 2.257080078125000000,  ,  ,  203.178 
entry_1288574.exe , 2.333190917968750000, 2.282958984375000000,  ,  ,  203.688 
entry_1288574.exe , 2.326599121093750000, 2.266174316406250000,  ,  ,  203.784 
entry_1288574.exe , 2.330627441406250000, 2.271789550781250000,  ,  ,  203.776 
entry_1288574.exe , 2.326049804687500000, 2.267578125000000000,  ,  ,  203.863 
entry_1288574.exe , 2.333740234375000000, 2.271728515625000000,  ,  ,  203.779 
entry_1288574.exe , 2.306518554687500000, 2.257568359375000000,  ,  ,  203.74 
entry_1288574.exe , 2.300109863281250000, 2.240844726562500000,  ,  ,  203.93 
entry_1288574.exe , 2.304016113281250000, 2.244384765625000000,  ,  ,  204.894 
entry_1597917.exe , 2.117309570312500000, 2.062255859375000000,  ,  ,  177.54 
entry_1597917.exe , 2.086791992187500000, 2.036865234375000000,  ,  ,  177.104 
entry_1597917.exe , 2.088562011718750000, 2.040466308593750000,  ,  ,  178.222 
entry_1597917.exe , 2.092285156250000000, 2.046936035156250000,  ,  ,  177.349 
entry_1597917.exe , 2.102722167968750000, 2.056335449218750000,  ,  ,  177.415 
entry_1597917.exe , 2.095336914062500000, 2.049682617187500000,  ,  ,  177.472 
entry_1597917.exe , 2.099304199218750000, 2.051757812500000000,  ,  ,  177.098 
entry_1597917.exe , 2.117492675781250000, 2.056457519531250000,  ,  ,  178.249 
entry_1597917.exe , 2.083251953125000000, 2.043457031250000000,  ,  ,  176.812 
entry_1597917.exe , 2.106811523437500000, 2.057983398437500000,  ,  ,  177.174 
entry_189718.exe , 2.310424804687500000, 2.252380371093750000,  ,  ,  204.994 
entry_189718.exe , 2.315551757812500000, 2.262878417968750000,  ,  ,  203.42 
entry_189718.exe , 2.330383300781250000, 2.266845703125000000,  ,  ,  203.541 
entry_189718.exe , 2.317199707031250000, 2.266235351562500000,  ,  ,  203.521 
entry_189718.exe , 2.314819335937500000, 2.255432128906250000,  ,  ,  204.002 
entry_189718.exe , 2.323181152343750000, 2.262207031250000000,  ,  ,  203.701 
entry_189718.exe , 2.305053710937500000, 2.245056152343750000,  ,  ,  204.94 
entry_189718.exe , 2.274902343750000000, 2.223571777343750000,  ,  ,  205.63 
entry_189718.exe , 2.302307128906250000, 2.251098632812500000,  ,  ,  203.67 
entry_189718.exe , 2.301452636718750000, 2.244628906250000000,  ,  ,  204.051 
entry_2473512.exe , 2.362426757812500000, 2.307067871093750000,  ,  ,  205.324 
entry_2473512.exe , 2.339904785156250000, 2.294982910156250000,  ,  ,  204.966 
entry_2473512.exe , 2.338195800781250000, 2.289855957031250000,  ,  ,  204.8 
entry_2473512.exe , 2.324401855468750000, 2.264282226562500000,  ,  ,  204.872 
entry_2473512.exe , 2.330932617187500000, 2.270568847656250000,  ,  ,  204.871 
entry_2473512.exe , 2.335632324218750000, 2.273254394531250000,  ,  ,  204.638 
entry_2473512.exe , 2.365722656250000000, 2.308410644531250000,  ,  ,  206.219 
entry_2473512.exe , 2.317749023437500000, 2.263671875000000000,  ,  ,  204.386 
entry_2473512.exe , 2.340881347656250000, 2.280273437500000000,  ,  ,  204.881 
entry_2473512.exe , 2.328735351562500000, 2.271972656250000000,  ,  ,  204.017 
entry_2638784.exe , 2.275817871093750000, 2.221801757812500000,  ,  ,  204.474 
entry_2638784.exe , 2.253784179687500000, 2.202697753906250000,  ,  ,  203.551 
entry_2638784.exe , 2.252380371093750000, 2.189392089843750000,  ,  ,  203.5 
entry_2638784.exe , 2.242431640625000000, 2.191040039062500000,  ,  ,  203.419 
entry_2638784.exe , 2.237060546875000000, 2.185485839843750000,  ,  ,  203.483 
entry_2638784.exe , 2.255187988281250000, 2.191955566406250000,  ,  ,  203.429 
entry_2638784.exe , 2.218933105468750000, 2.168884277343750000,  ,  ,  203.568 
entry_2638784.exe , 2.226318359375000000, 2.160888671875000000,  ,  ,  203.184 
entry_2638784.exe , 2.223937988281250000, 2.169067382812500000,  ,  ,  203.136 
entry_2638784.exe , 2.241638183593750000, 2.192443847656250000,  ,  ,  203.602 
entry_403027.exe , 2.248352050781250000, 2.188232421875000000,  ,  ,  199.81 
entry_403027.exe , 2.255310058593750000, 2.195556640625000000,  ,  ,  199.768 
entry_403027.exe , 2.237792968750000000, 2.178710937500000000,  ,  ,  199.915 
entry_403027.exe , 2.257629394531250000, 2.197265625000000000,  ,  ,  200.814 
entry_403027.exe , 2.189086914062500000, 2.142150878906250000,  ,  ,  199.82 
entry_403027.exe , 2.214599609375000000, 2.166259765625000000,  ,  ,  199.792 
entry_403027.exe , 2.218566894531250000, 2.158874511718750000,  ,  ,  199.681 
entry_403027.exe , 2.214172363281250000, 2.160827636718750000,  ,  ,  200.259 
entry_403027.exe , 2.209411621093750000, 2.152893066406250000,  ,  ,  199.019 
entry_403027.exe , 2.204895019531250000, 2.142456054687500000,  ,  ,  200.49 
entry_4735334.exe , 2.718017578125000000, 2.662597656250000000,  ,  ,  238.962 
entry_4735334.exe , 2.687744140625000000, 2.622863769531250000,  ,  ,  238.186 
entry_4735334.exe , 2.693908691406250000, 2.634887695312500000,  ,  ,  238.875 
entry_4735334.exe , 2.676757812500000000, 2.616760253906250000,  ,  ,  238.612 
entry_4735334.exe , 2.700317382812500000, 2.627990722656250000,  ,  ,  238.591 
entry_4735334.exe , 2.694213867187500000, 2.633117675781250000,  ,  ,  238.516 
entry_4735334.exe , 2.665100097656250000, 2.598022460937500000,  ,  ,  239.084 
entry_4735334.exe , 2.697265625000000000, 2.627380371093750000,  ,  ,  239.858 
entry_4735334.exe , 2.696105957031250000, 2.618103027343750000,  ,  ,  237.326 
entry_4735334.exe , 2.703247070312500000, 2.639526367187500000,  ,  ,  239.294 
entry_4850398.exe , 2.197998046875000000, 2.138122558593750000,  ,  ,  178.323 
entry_4850398.exe , 2.177490234375000000, 2.128540039062500000,  ,  ,  178.038 
entry_4850398.exe , 2.173095703125000000, 2.128601074218750000,  ,  ,  179.583 
entry_4850398.exe , 2.184265136718750000, 2.128295898437500000,  ,  ,  178.74 
entry_4850398.exe , 2.159912109375000000, 2.109924316406250000,  ,  ,  179.068 
entry_4850398.exe , 2.173889160156250000, 2.119567871093750000,  ,  ,  178.74 
entry_4850398.exe , 2.160095214843750000, 2.111206054687500000,  ,  ,  178.162 
entry_4850398.exe , 2.155517578125000000, 2.102111816406250000,  ,  ,  178.803 
entry_4850398.exe , 2.157958984375000000, 2.108520507812500000,  ,  ,  178.167 
entry_4850398.exe , 2.177978515625000000, 2.127197265625000000,  ,  ,  179.036 
entry_5080386.exe , 2.101318359375000000, 2.042419433593750000,  ,  ,  191.47 
entry_5080386.exe , 2.089965820312500000, 2.037353515625000000,  ,  ,  190.076 
entry_5080386.exe , 2.090881347656250000, 2.037597656250000000,  ,  ,  189.999 
entry_5080386.exe , 2.084289550781250000, 2.035339355468750000,  ,  ,  191.417 
entry_5080386.exe , 2.111328125000000000, 2.053833007812500000,  ,  ,  190.603 
entry_5080386.exe , 2.107849121093750000, 2.056213378906250000,  ,  ,  190.149 
entry_5080386.exe , 2.104431152343750000, 2.054443359375000000,  ,  ,  190.246 
entry_5080386.exe , 2.134765625000000000, 2.074462890625000000,  ,  ,  190.386 
entry_5080386.exe , 2.116455078125000000, 2.067443847656250000,  ,  ,  190.427 
entry_5080386.exe , 2.102172851562500000, 2.044006347656250000,  ,  ,  190.529 
entry_5098251.exe , 2.139526367187500000, 2.100097656250000000,  ,  ,  177.917 
