entry_403027.exe , 2.286926269531250000, 2.235900878906250000,  ,  ,  204.671 
entry_403027.exe , 2.313598632812500000, 2.250000000000000000,  ,  ,  199.427 
entry_403027.exe , 2.279663085937500000, 2.225036621093750000,  ,  ,  201.226 
entry_403027.exe , 2.419311523437500000, 2.359619140625000000,  ,  ,  200.901 
entry_403027.exe , 2.280578613281250000, 2.221374511718750000,  ,  ,  200.861 
entry_403027.exe , 2.291992187500000000, 2.238952636718750000,  ,  ,  201.446 
entry_403027.exe , 2.301696777343750000, 2.243591308593750000,  ,  ,  199.98 
entry_403027.exe , 2.297851562500000000, 2.242858886718750000,  ,  ,  200.247 
entry_403027.exe , 2.317993164062500000, 2.255249023437500000,  ,  ,  199.527 
entry_403027.exe , 2.310058593750000000, 2.255310058593750000,  ,  ,  198.21 
entry_4735334.exe , 1.694946289062500000, 1.646850585937500000,  ,  ,  181.147 
entry_4735334.exe , 1.779357910156250000, 1.729980468750000000,  ,  ,  173.167 
entry_4735334.exe , 1.817016601562500000, 1.775573730468750000,  ,  ,  169.716 
entry_4735334.exe , 1.843627929687500000, 1.790832519531250000,  ,  ,  169.769 
entry_4735334.exe , 1.834655761718750000, 1.784179687500000000,  ,  ,  169.909 
entry_4735334.exe , 1.841369628906250000, 1.788269042968750000,  ,  ,  169.655 
entry_4735334.exe , 1.834533691406250000, 1.790649414062500000,  ,  ,  169.534 
entry_4735334.exe , 1.850585937500000000, 1.800170898437500000,  ,  ,  170.907 
entry_4735334.exe , 1.840393066406250000, 1.795593261718750000,  ,  ,  169.496 
entry_4735334.exe , 1.842285156250000000, 1.798767089843750000,  ,  ,  169.463 
entry_1288574.exe , 2.239318847656250000, 2.179199218750000000,  ,  ,  201.87 
entry_1288574.exe , 2.245483398437500000, 2.188842773437500000,  ,  ,  202.075 
entry_1288574.exe , 2.256347656250000000, 2.198730468750000000,  ,  ,  201.947 
entry_1288574.exe , 2.261047363281250000, 2.202636718750000000,  ,  ,  202.016 
entry_1288574.exe , 2.236267089843750000, 2.175781250000000000,  ,  ,  201.655 
entry_1288574.exe , 2.247680664062500000, 2.184570312500000000,  ,  ,  201.578 
entry_1288574.exe , 2.243469238281250000, 2.190368652343750000,  ,  ,  202.403 
entry_1288574.exe , 2.239379882812500000, 2.184875488281250000,  ,  ,  201.275 
entry_1288574.exe , 2.228027343750000000, 2.168762207031250000,  ,  ,  201.886 
entry_1288574.exe , 2.247070312500000000, 2.185729980468750000,  ,  ,  201.646 
entry_2473512.exe , 2.317016601562500000, 2.256164550781250000,  ,  ,  207.895 
entry_2473512.exe , 2.381652832031250000, 2.318664550781250000,  ,  ,  202.539 
entry_2473512.exe , 2.368835449218750000, 2.320007324218750000,  ,  ,  202.806 
entry_2473512.exe , 2.379882812500000000, 2.321166992187500000,  ,  ,  202.943 
entry_2473512.exe , 2.384887695312500000, 2.321838378906250000,  ,  ,  202.478 
entry_2473512.exe , 2.368591308593750000, 2.315307617187500000,  ,  ,  203.372 
entry_2473512.exe , 2.374572753906250000, 2.313720703125000000,  ,  ,  202.802 
entry_2473512.exe , 2.374328613281250000, 2.315246582031250000,  ,  ,  202.881 
entry_2473512.exe , 2.362854003906250000, 2.310302734375000000,  ,  ,  203.441 
