entry_403027.exe , 3.408386230468750000, 3.317749023437500000,  ,  ,  330.064 
entry_403027.exe , 3.446960449218750000, 3.348815917968750000,  ,  ,  328.632 
entry_403027.exe , 3.408142089843750000, 3.314941406250000000,  ,  ,  327.991 
entry_403027.exe , 3.407226562500000000, 3.312133789062500000,  ,  ,  328.944 
entry_403027.exe , 3.418762207031250000, 3.330505371093750000,  ,  ,  327.413 
entry_403027.exe , 3.439392089843750000, 3.348510742187500000,  ,  ,  328.372 
entry_403027.exe , 3.419189453125000000, 3.330566406250000000,  ,  ,  329.556 
entry_403027.exe , 3.453674316406250000, 3.354003906250000000,  ,  ,  327.555 
entry_403027.exe , 3.403198242187500000, 3.319213867187500000,  ,  ,  326.853 
entry_403027.exe , 3.427185058593750000, 3.336303710937500000,  ,  ,  327.19 
entry_4735334.exe , 4.367858886718750000, 4.251098632812500000,  ,  ,  422.231 
entry_4735334.exe , 4.381286621093750000, 4.267517089843750000,  ,  ,  397.942 
entry_4735334.exe , 4.385009765625000000, 4.268981933593750000,  ,  ,  397.851 
entry_4735334.exe , 4.364868164062500000, 4.255554199218750000,  ,  ,  398.39 
entry_4735334.exe , 4.383789062500000000, 4.268737792968750000,  ,  ,  397.813 
entry_4735334.exe , 4.404663085937500000, 4.287597656250000000,  ,  ,  397.674 
entry_4735334.exe , 4.338500976562500000, 4.234863281250000000,  ,  ,  397.754 
entry_4735334.exe , 4.366455078125000000, 4.251892089843750000,  ,  ,  397.793 
entry_4735334.exe , 4.395935058593750000, 4.275329589843750000,  ,  ,  398.39 
entry_4735334.exe , 4.377685546875000000, 4.264282226562500000,  ,  ,  397.942 
entry_1288574.exe , 3.620727539062500000, 3.525939941406250000,  ,  ,  328.852 
entry_1288574.exe , 3.638488769531250000, 3.542053222656250000,  ,  ,  328.718 
entry_1288574.exe , 3.627502441406250000, 3.537536621093750000,  ,  ,  329.344 
entry_1288574.exe , 3.641174316406250000, 3.543273925781250000,  ,  ,  329.659 
entry_1288574.exe , 3.640808105468750000, 3.546142578125000000,  ,  ,  328.849 
entry_1288574.exe , 3.624328613281250000, 3.534667968750000000,  ,  ,  329.4 
entry_1288574.exe , 3.697326660156250000, 3.600341796875000000,  ,  ,  329.71 
entry_1288574.exe , 3.670654296875000000, 3.576660156250000000,  ,  ,  331.339 
entry_1288574.exe , 3.660522460937500000, 3.562561035156250000,  ,  ,  329.592 
entry_1288574.exe , 3.684387207031250000, 3.594787597656250000,  ,  ,  330.485 
entry_2473512.exe , 3.301025390625000000, 3.214660644531250000,  ,  ,  333.887 
entry_2473512.exe , 3.391540527343750000, 3.297058105468750000,  ,  ,  325.76 
entry_2473512.exe , 3.389282226562500000, 3.290588378906250000,  ,  ,  325.428 
entry_2473512.exe , 3.486694335937500000, 3.400817871093750000,  ,  ,  326.632 
entry_2473512.exe , 3.398864746093750000, 3.300720214843750000,  ,  ,  324.642 
entry_2473512.exe , 3.403137207031250000, 3.315063476562500000,  ,  ,  325.432 
entry_2473512.exe , 3.415466308593750000, 3.322570800781250000,  ,  ,  326.105 
entry_2473512.exe , 3.403930664062500000, 3.318481445312500000,  ,  ,  325.799 
entry_2473512.exe , 3.420043945312500000, 3.322204589843750000,  ,  ,  325.626 
entry_2473512.exe , 3.416503906250000000, 3.322265625000000000,  ,  ,  326.962 
entry_1597917.exe , 4.579833984375000000, 4.472656250000000000,  ,  ,  380.86 
entry_1597917.exe , 4.721740722656250000, 4.612976074218750000,  ,  ,  369.747 
entry_1597917.exe , 4.703979492187500000, 4.607604980468750000,  ,  ,  369.676 
entry_1597917.exe , 4.680053710937500000, 4.585144042968750000,  ,  ,  369.872 
entry_1597917.exe , 4.698791503906250000, 4.584167480468750000,  ,  ,  369.326 
entry_1597917.exe , 4.711303710937500000, 4.605895996093750000,  ,  ,  370.008 
entry_1597917.exe , 4.697448730468750000, 4.596984863281250000,  ,  ,  369.367 
entry_1597917.exe , 4.710083007812500000, 4.604980468750000000,  ,  ,  370.012 
entry_1597917.exe , 4.734863281250000000, 4.624206542968750000,  ,  ,  369.572 
entry_1597917.exe , 4.682556152343750000, 4.586364746093750000,  ,  ,  368.765 
entry_5080386.exe , 5.188964843750000000, 5.051330566406250000,  ,  ,  508.411 
entry_5080386.exe , 5.300903320312500000, 5.163391113281250000,  ,  ,  484.988 
entry_5080386.exe , 5.291625976562500000, 5.148986816406250000,  ,  ,  484.473 
entry_5080386.exe , 5.291381835937500000, 5.158386230468750000,  ,  ,  484.482 
entry_5080386.exe , 5.323913574218750000, 5.181762695312500000,  ,  ,  484.558 
entry_5080386.exe , 5.399414062500000000, 5.261596679687500000,  ,  ,  485.114 
entry_5080386.exe , 5.313537597656250000, 5.174987792968750000,  ,  ,  484.955 
entry_5080386.exe , 5.287109375000000000, 5.146911621093750000,  ,  ,  484.728 
entry_5080386.exe , 5.278625488281250000, 5.140075683593750000,  ,  ,  483.92 
entry_5080386.exe , 5.274658203125000000, 5.144165039062500000,  ,  ,  484.703 
entry_2638784.exe , 5.913940429687500000, 5.762329101562500000,  ,  ,  537.185 
entry_2638784.exe , 5.935668945312500000, 5.776672363281250000,  ,  ,  536.534 
entry_2638784.exe , 5.913513183593750000, 5.765869140625000000,  ,  ,  535.369 
entry_2638784.exe , 5.936035156250000000, 5.779846191406250000,  ,  ,  535.719 
entry_2638784.exe , 5.920410156250000000, 5.768737792968750000,  ,  ,  534.986 
entry_2638784.exe , 5.946044921875000000, 5.797546386718750000,  ,  ,  535.447 
entry_2638784.exe , 5.972290039062500000, 5.814941406250000000,  ,  ,  536.611 
