entry_1288574.exe , 7.445404052734375000, 5.992294311523437500, 0.125549316406250000,  ,  369.393 
entry_1288574.exe , 7.231689453125000000, 5.700180053710937500, 0.131729125976562500,  ,  386.838 
entry_1288574.exe , 7.100753784179687500, 5.556747436523437500, 0.133468627929687500,  ,  392.109 
entry_1288574.exe , 7.350494384765625000, 5.871719360351562500, 0.126846313476562500,  ,  372.726 
entry_1288574.exe , 7.000061035156250000, 5.436538696289062500, 0.135086059570312500,  ,  396.597 
entry_1288574.exe , 7.192916870117187500, 5.675384521484375000, 0.130264282226562500,  ,  383.052 
entry_1288574.exe , 6.951004028320312500, 5.305648803710937500, 0.141906738281250000,  ,  416.516 
entry_1288574.exe , 7.073822021484375000, 5.495254516601562500, 0.136413574218750000,  ,  401.307 
entry_1288574.exe , 7.352584838867187500, 5.832916259765625000, 0.130920410156250000,  ,  384.99 
entry_1288574.exe , 7.041854858398437500, 5.451599121093750000, 0.136611938476562500,  ,  402.093 
entry_1597917.exe , 6.061752319335937500, 4.904205322265625000, 0.098510742187500000,  ,  288.849 
entry_1597917.exe , 5.758880615234375000, 4.478622436523437500, 0.110107421875000000,  ,  323.702 
entry_1597917.exe , 5.980453491210937500, 4.795623779296875000, 0.101211547851562500,  ,  298.416 
entry_1597917.exe , 5.894302368164062500, 4.651290893554687500, 0.106353759765625000,  ,  312.538 
entry_1597917.exe , 5.937957763671875000, 4.733383178710937500, 0.103393554687500000,  ,  303.177 
entry_1597917.exe , 5.801391601562500000, 4.582916259765625000, 0.105133056640625000,  ,  309.385 
entry_1597917.exe , 5.749252319335937500, 4.469009399414062500, 0.111862182617187500,  ,  328.006 
entry_1597917.exe , 5.789505004882812500, 4.536804199218750000, 0.107406616210937500,  ,  315.961 
entry_1597917.exe , 5.759429931640625000, 4.478256225585937500, 0.110580444335937500,  ,  324.422 
entry_1597917.exe , 5.965286254882812500, 4.807510375976562500, 0.099288940429687500,  ,  292.108 
entry_189718.exe , 7.363479614257812500, 5.908050537109375000, 0.123840332031250000,  ,  364.071 
entry_189718.exe , 7.123992919921875000, 5.618377685546875000, 0.129653930664062500,  ,  381.341 
entry_189718.exe , 7.319824218750000000, 5.797714233398437500, 0.130340576171875000,  ,  382.746 
entry_189718.exe , 7.177444458007812500, 5.667465209960937500, 0.129562377929687500,  ,  380.898 
entry_189718.exe , 6.994277954101562500, 5.419067382812500000, 0.135910034179687500,  ,  399.221 
entry_189718.exe , 7.149414062500000000, 5.607391357421875000, 0.131912231445312500,  ,  387.442 
entry_189718.exe , 7.010055541992187500, 5.406143188476562500, 0.137313842773437500,  ,  404.132 
entry_189718.exe , 6.972549438476562500, 5.377883911132812500, 0.137496948242187500,  ,  403.803 
entry_189718.exe , 7.278411865234375000, 5.758956909179687500, 0.131057739257812500,  ,  384.984 
entry_189718.exe , 7.100021362304687500, 5.534957885742187500, 0.134002685546875000,  ,  394.042 
entry_2473512.exe , 6.304077148437500000, 4.813735961914062500, 0.127944946289062500,  ,  375.345 
entry_2473512.exe , 6.444412231445312500, 5.044235229492187500, 0.120468139648437500,  ,  353.524 
