1194834.exe , 20.515350341796875000, 16.192352294921875000, 0.363571166992187500,  ,  1066, 991, 69
1194834.exe , 20.433792114257812500, 16.192428588867187500, 0.356399536132812500,  ,  1044, 1009, 36
1194834.exe , 20.473098754882812500, 16.172744750976562500, 0.360137939453125000,  ,  1056, 1015, 40
1194834.exe , 20.875061035156250000, 16.644958496093750000, 0.354904174804687500,  ,  1041, 986, 52
1194834.exe , 20.503829956054687500, 16.203536987304687500, 0.359313964843750000,  ,  1055, 1004, 48
1194834.exe , 20.252624511718750000, 15.974700927734375000, 0.358078002929687500,  ,  1052, 1000, 52
1194834.exe , 20.215194702148437500, 15.981353759765625000, 0.356292724609375000,  ,  1046, 1014, 32
1194834.exe , 20.402862548828125000, 16.150314331054687500, 0.355911254882812500,  ,  1044, 995, 48
1194834.exe , 20.274902343750000000, 16.019607543945312500, 0.355636596679687500,  ,  1042, 983, 60
1194834.exe , 20.203216552734375000, 15.966674804687500000, 0.354461669921875000,  ,  1040, 1008, 32
1369810.exe , 10.878372192382812500, 8.620758056640625000, 0.189987182617187500,  ,  556, 532, 24
1369810.exe , 10.872436523437500000, 8.603683471679687500, 0.190597534179687500,  ,  557, 530, 28
1369810.exe , 10.992706298828125000, 8.793930053710937500, 0.185272216796875000,  ,  542, 505, 37
1369810.exe , 10.919113159179687500, 8.652679443359375000, 0.190414428710937500,  ,  558, 522, 32
1369810.exe , 11.975387573242187500, 9.683166503906250000, 0.188308715820312500,  ,  553, 513, 40
1369810.exe , 10.792663574218750000, 8.555694580078125000, 0.189407348632812500,  ,  553, 514, 37
1369810.exe , 10.680603027343750000, 8.415466308593750000, 0.191024780273437500,  ,  558, 530, 28
1369810.exe , 10.681732177734375000, 8.392089843750000000, 0.192626953125000000,  ,  565, 530, 32
1369810.exe , 10.718841552734375000, 8.412704467773437500, 0.194015502929687500,  ,  566, 530, 37
1369810.exe , 10.828582763671875000, 8.554656982421875000, 0.191406250000000000,  ,  559, 526, 32
1376527.exe , 7.681655883789062500, 6.081466674804687500, 0.135848999023437500,  ,  397, 367, 29
1376527.exe , 7.648986816406250000, 6.030319213867187500, 0.136077880859375000,  ,  398, 381, 17
1376527.exe , 7.832244873046875000, 6.191192626953125000, 0.138137817382812500,  ,  404, 379, 24
1376527.exe , 7.637908935546875000, 5.994781494140625000, 0.138565063476562500,  ,  403, 382, 24
1376527.exe , 7.649368286132812500, 6.011291503906250000, 0.137771606445312500,  ,  402, 367, 36
1376527.exe , 7.708343505859375000, 6.136383056640625000, 0.133773803710937500,  ,  389, 360, 29
1376527.exe , 7.754653930664062500, 6.171569824218750000, 0.133804321289062500,  ,  391, 370, 21
1376527.exe , 7.693618774414062500, 6.119567871093750000, 0.132293701171875000,  ,  386, 370, 17
1376527.exe , 7.619903564453125000, 5.952423095703125000, 0.140548706054687500,  ,  409, 372, 37
1376527.exe , 7.703796386718750000, 6.132308959960937500, 0.132949829101562500,  ,  389, 368, 20
1578565.exe , 11.459533691406250000, 9.135131835937500000, 0.194107055664062500,  ,  568, 544, 24
1578565.exe , 11.491149902343750000, 9.200500488281250000, 0.192626953125000000,  ,  563, 551, 12
1578565.exe , 11.183319091796875000, 8.880722045898437500, 0.194274902343750000,  ,  570, 550, 20
1578565.exe , 11.408737182617187500, 9.108871459960937500, 0.192016601562500000,  ,  562, 540, 20
1578565.exe , 11.115310668945312500, 8.829696655273437500, 0.193908691406250000,  ,  566, 534, 32
1578565.exe , 11.231155395507812500, 8.905960083007812500, 0.195266723632812500,  ,  569, 544, 24
1578565.exe , 11.199737548828125000, 8.918533325195312500, 0.191329956054687500,  ,  559, 526, 32
1578565.exe , 11.270446777343750000, 8.985137939453125000, 0.191909790039062500,  ,  561, 543, 16
1578565.exe , 11.098068237304687500, 8.823150634765625000, 0.191589355468750000,  ,  560, 535, 24
1578565.exe , 11.181869506835937500, 8.921051025390625000, 0.190536499023437500,  ,  557, 540, 16
200463.exe , 21.336349487304687500, 17.257202148437500000, 0.344009399414062500,  ,  1010, 994, 16
200463.exe , 21.317840576171875000, 17.209213256835937500, 0.345993041992187500,  ,  1014, 998, 16
200463.exe , 21.170349121093750000, 17.038208007812500000, 0.347229003906250000,  ,  1018, 990, 28
200463.exe , 21.204116821289062500, 17.081283569335937500, 0.347229003906250000,  ,  1018, 1000, 16
200463.exe , 21.416046142578125000, 17.278930664062500000, 0.347793579101562500,  ,  1020, 999, 20
200463.exe , 21.746429443359375000, 17.622955322265625000, 0.346145629882812500,  ,  1013, 993, 20
200463.exe , 21.285247802734375000, 17.190521240234375000, 0.344024658203125000,  ,  1010, 990, 20
200463.exe , 21.195770263671875000, 17.057373046875000000, 0.347839355468750000,  ,  1019, 995, 24
200463.exe , 21.247879028320312500, 17.167602539062500000, 0.343078613281250000,  ,  1005, 996, 8
200463.exe , 21.200790405273437500, 17.087402343750000000, 0.346588134765625000,  ,  1016, 996, 20
2182933.exe , 10.719879150390625000, 8.534942626953125000, 0.184371948242187500,  ,  540, 524, 16
2182933.exe , 10.919860839843750000, 8.720046997070312500, 0.184600830078125000,  ,  540, 520, 20
2182933.exe , 10.775009155273437500, 8.583526611328125000, 0.183807373046875000,  ,  539, 521, 16
