1678927.exe , 22.677215576171875000, 18.256896972656250000, 0.379119873046875000,  ,  1110, 1081, 16
1678927.exe , 22.401779174804687500, 18.078521728515625000, 0.372604370117187500,  ,  1092, 1081, 12
1678927.exe , 22.559432983398437500, 18.183746337890625000, 0.374816894531250000,  ,  1098, 1090, 8
1678927.exe , 23.000808715820312500, 18.681304931640625000, 0.371429443359375000,  ,  1090, 1081, 8
1678927.exe , 22.719238281250000000, 18.358688354492187500, 0.372497558593750000,  ,  1091, 1077, 12
1678927.exe , 22.634597778320312500, 18.349334716796875000, 0.368469238281250000,  ,  1081, 1066, 16
1678927.exe , 22.931182861328125000, 18.583694458007812500, 0.370254516601562500,  ,  1087, 1085, 0
1678927.exe , 24.223663330078125000, 19.812316894531250000, 0.371566772460937500,  ,  1089, 1078, 12
1678927.exe , 22.921279907226562500, 18.534286499023437500, 0.373168945312500000,  ,  1093, 1084, 8
1678927.exe , 22.835174560546875000, 18.465835571289062500, 0.372085571289062500,  ,  1093, 1086, 4
2863666.exe , 64.623550415039062500, 52.120300292968750000, 0.987838745117187500,  ,  2903, 1707, 1196
2863666.exe , 63.745544433593750000, 51.247894287109375000, 0.989440917968750000,  ,  2910, 1744, 1163
2863666.exe , 63.976043701171875000, 51.418624877929687500, 0.986312866210937500,  ,  2898, 1645, 1252
2863666.exe , 63.789932250976562500, 51.322647094726562500, 0.984573364257812500,  ,  2897, 1701, 1195
2863666.exe , 63.544616699218750000, 51.086090087890625000, 0.983398437500000000,  ,  2891, 1757, 1135
2863666.exe , 63.905166625976562500, 51.446563720703125000, 0.983734130859375000,  ,  2891, 1730, 1160
2863666.exe , 64.253005981445312500, 51.712295532226562500, 0.991180419921875000,  ,  2914, 1693, 1220
2863666.exe , 64.441192626953125000, 51.867462158203125000, 0.987884521484375000,  ,  2902, 1724, 1179
2863666.exe , 64.531250000000000000, 51.948989868164062500, 0.986923217773437500,  ,  2901, 1778, 1123
2863666.exe , 64.124252319335937500, 51.628738403320312500, 0.985534667968750000,  ,  2897, 1704, 1193
2863908.exe , 87.131988525390625000, 70.241668701171875000, 1.353652954101562500,  ,  3980, 1982, 1999
2863908.exe , 86.219589233398437500, 69.514556884765625000, 1.345535278320312500,  ,  3959, 1966, 1992
2863908.exe , 86.223739624023437500, 69.462326049804687500, 1.348815917968750000,  ,  3965, 2008, 1959
2863908.exe , 87.399291992187500000, 70.641921997070312500, 1.345504760742187500,  ,  3955, 1954, 2000
2863908.exe , 87.079208374023437500, 70.383972167968750000, 1.345413208007812500,  ,  3957, 1976, 1983
2863908.exe , 87.024169921875000000, 70.189239501953125000, 1.354934692382812500,  ,  3986, 1936, 2050
2863908.exe , 88.933898925781250000, 71.994674682617187500, 1.358184814453125000,  ,  3993, 2046, 1948
2863908.exe , 87.887405395507812500, 71.033599853515625000, 1.355712890625000000,  ,  3989, 1987, 2002
2863908.exe , 87.280075073242187500, 70.376602172851562500, 1.355972290039062500,  ,  3988, 1990, 1998
2863908.exe , 87.885925292968750000, 71.017272949218750000, 1.354553222656250000,  ,  3984, 2011, 1973
4181599.exe , 68.802124023437500000, 55.492141723632812500, 1.044815063476562500,  ,  3071, 1880, 1192
4181599.exe , 69.089584350585937500, 55.816345214843750000, 1.043121337890625000,  ,  3065, 1845, 1217
4181599.exe , 68.912445068359375000, 55.548278808593750000, 1.047882080078125000,  ,  3081, 1868, 1213
4181599.exe , 69.256866455078125000, 55.959121704101562500, 1.043304443359375000,  ,  3067, 1864, 1203
4181599.exe , 69.290405273437500000, 56.005676269531250000, 1.044647216796875000,  ,  3072, 1929, 1141
4181599.exe , 69.088729858398437500, 55.686096191406250000, 1.050125122070312500,  ,  3085, 1896, 1186
4181599.exe , 69.526870727539062500, 56.180709838867187500, 1.047714233398437500,  ,  3078, 1851, 1228
4181599.exe , 69.084671020507812500, 55.695449829101562500, 1.050003051757812500,  ,  3088, 1865, 1223
4181599.exe , 69.070220947265625000, 55.743194580078125000, 1.047943115234375000,  ,  3080, 1900, 1180
4181599.exe , 69.169754028320312500, 55.928054809570312500, 1.041900634765625000,  ,  3065, 1900, 1165
4322500.exe , 60.290115356445312500, 48.686706542968750000, 0.966751098632812500,  ,  2843, 1743, 1099
4322500.exe , 61.164138793945312500, 49.589981079101562500, 0.965026855468750000,  ,  2835, 1734, 1102
4322500.exe , 60.230178833007812500, 48.582534790039062500, 0.970291137695312500,  ,  2853, 1759, 1095
4322500.exe , 60.413497924804687500, 48.761810302734375000, 0.969818115234375000,  ,  2851, 1719, 1133
4322500.exe , 61.044464111328125000, 49.420974731445312500, 0.968444824218750000,  ,  2850, 1793, 1055
4322500.exe , 61.038192749023437500, 49.443649291992187500, 0.966796875000000000,  ,  2842, 1807, 1035
4322500.exe , 60.414993286132812500, 48.834793090820312500, 0.964675903320312500,  ,  2838, 1667, 1171
4322500.exe , 60.679306030273437500, 49.096527099609375000, 0.964553833007812500,  ,  2835, 1757, 1079
4322500.exe , 60.929733276367187500, 49.308319091796875000, 0.969421386718750000,  ,  2851, 1874, 977
4322500.exe , 60.426010131835937500, 48.749282836914062500, 0.972717285156250000,  ,  2859, 1815, 1044
4520509.exe , 88.530181884765625000, 71.546752929687500000, 1.359176635742187500,  ,  3999, 1978, 2020
4520509.exe , 88.510833740234375000, 71.617034912109375000, 1.352050781250000000,  ,  3975, 2125, 1851
4520509.exe , 88.481338500976562500, 71.594421386718750000, 1.352859497070312500,  ,  3978, 2010, 1968
4520509.exe , 88.364974975585937500, 71.529510498046875000, 1.348129272460937500,  ,  3963, 1983, 1983
4520509.exe , 88.551101684570312500, 71.633789062500000000, 1.355209350585937500,  ,  3983, 2052, 1930
4520509.exe , 89.836090087890625000, 72.827713012695312500, 1.354888916015625000,  ,  3984, 2019, 1965
4520509.exe , 88.477081298828125000, 71.576538085937500000, 1.352844238281250000,  ,  3978, 1998, 1983
4520509.exe , 93.284027099609375000, 76.266860961914062500, 1.353729248046875000,  ,  3981, 1993, 1987
4520509.exe , 89.728652954101562500, 72.611785888671875000, 1.365310668945312500,  ,  4018, 1982, 2035
4520509.exe , 89.672927856445312500, 72.668899536132812500, 1.352722167968750000,  ,  3978, 2059, 1918
5607129.exe , 83.943862915039062500, 67.718307495117187500, 1.291595458984375000,  ,  3796, 1849, 1946
5607129.exe , 84.586898803710937500, 68.325866699218750000, 1.295913696289062500,  ,  3811, 1885, 1926
5607129.exe , 84.088500976562500000, 67.722534179687500000, 1.303390502929687500,  ,  3830, 1799, 2031
5607129.exe , 84.751693725585937500, 68.459533691406250000, 1.295776367187500000,  ,  3806, 1808, 1998
5607129.exe , 84.372009277343750000, 68.007156372070312500, 1.303741455078125000,  ,  3830, 1817, 2013
5607129.exe , 86.003265380859375000, 69.624160766601562500, 1.300460815429687500,  ,  3822, 1783, 2038
5607129.exe , 84.483901977539062500, 68.188354492187500000, 1.298767089843750000,  ,  3818, 1832, 1985
5607129.exe , 84.980239868164062500, 68.685379028320312500, 1.297760009765625000,  ,  3818, 1835, 1983
5607129.exe , 84.191864013671875000, 67.987533569335937500, 1.289184570312500000,  ,  3790, 1805, 1985
5607129.exe , 85.134109497070312500, 68.786697387695312500, 1.301208496093750000,  ,  3825, 1800, 2026
5824854.exe , 86.047790527343750000, 68.987655639648437500, 1.295394897460937500,  ,  3808, 1793, 2015
5824854.exe , 84.855468750000000000, 68.010559082031250000, 1.280441284179687500,  ,  3763, 1799, 1965
5824854.exe , 85.074920654296875000, 68.285675048828125000, 1.275909423828125000,  ,  3750, 1743, 2005
5824854.exe , 85.500015258789062500, 68.612396240234375000, 1.284149169921875000,  ,  3773, 1820, 1953
5824854.exe , 85.536880493164062500, 68.728866577148437500, 1.274887084960937500,  ,  3746, 1792, 1957
5824854.exe , 84.699447631835937500, 67.876647949218750000, 1.278717041015625000,  ,  3758, 1725, 2033
5824854.exe , 84.610610961914062500, 67.772171020507812500, 1.281738281250000000,  ,  3765, 1790, 1975
5824854.exe , 84.896057128906250000, 68.112060546875000000, 1.276718139648437500,  ,  3750, 1742, 2008
5824854.exe , 85.910629272460937500, 68.944519042968750000, 1.285659790039062500,  ,  3778, 1797, 1983
5824854.exe , 85.165771484375000000, 68.265350341796875000, 1.286636352539062500,  ,  3779, 1809, 1969
5926702.exe , 35.738250732421875000, 28.846481323242187500, 0.565505981445312500,  ,  1659, 563, 1095
5926702.exe , 36.073516845703125000, 29.243667602539062500, 0.559387207031250000,  ,  1640, 518, 1121
5926702.exe , 36.038299560546875000, 29.122543334960937500, 0.565216064453125000,  ,  1658, 510, 1150
5926702.exe , 35.898376464843750000, 28.995071411132812500, 0.561050415039062500,  ,  1645, 497, 1149
5926702.exe , 36.018127441406250000, 29.097610473632812500, 0.562927246093750000,  ,  1653, 491, 1161
5926702.exe , 36.214736938476562500, 29.266372680664062500, 0.565872192382812500,  ,  1662, 544, 1118
5926702.exe , 35.772415161132812500, 28.895431518554687500, 0.559844970703125000,  ,  1642, 583, 1061
5926702.exe , 36.237716674804687500, 29.327392578125000000, 0.561370849609375000,  ,  1648, 494, 1152
5926702.exe , 36.112670898437500000, 29.290344238281250000, 0.559570312500000000,  ,  1641, 529, 1110
5926702.exe , 36.226013183593750000, 29.361038208007812500, 0.563186645507812500,  ,  1653, 464, 1186
7465111.exe , 52.388168334960937500, 42.296875000000000000, 0.834045410156250000,  ,  2452, 1401, 1050
7465111.exe , 52.156097412109375000, 42.103271484375000000, 0.831039428710937500,  ,  2441, 1368, 1074
7465111.exe , 52.212020874023437500, 42.190353393554687500, 0.828109741210937500,  ,  2433, 1378, 1056
7465111.exe , 53.079040527343750000, 42.974761962890625000, 0.830245971679687500,  ,  2439, 1395, 1044
7465111.exe , 52.885208129882812500, 42.841522216796875000, 0.828582763671875000,  ,  2434, 1284, 1149
7465111.exe , 52.390518188476562500, 42.365829467773437500, 0.828613281250000000,  ,  2433, 1341, 1092
7465111.exe , 52.476257324218750000, 42.434906005859375000, 0.830291748046875000,  ,  2436, 1372, 1063
7465111.exe , 52.822113037109375000, 42.747589111328125000, 0.831542968750000000,  ,  2446, 1409, 1036
7465111.exe , 52.240829467773437500, 42.155441284179687500, 0.833831787109375000,  ,  2447, 1294, 1155
7465111.exe , 52.943603515625000000, 42.846969604492187500, 0.832778930664062500,  ,  2447, 1268, 1180
