120780.exe , 40.116088867187500000, 32.847030639648437500, 0.615615844726562500,  ,  1814, 1802, 0
120780.exe , 40.129516601562500000, 32.878631591796875000, 0.613128662109375000,  ,  1803, 1793, 8
120780.exe , 40.692474365234375000, 33.334213256835937500, 0.621322631835937500,  ,  1832, 1792, 8
120780.exe , 42.633148193359375000, 34.875289916992187500, 0.651702880859375000,  ,  1919, 1800, 0
120780.exe , 40.214248657226562500, 32.952575683593750000, 0.613342285156250000,  ,  1802, 1791, 8
120780.exe , 40.169036865234375000, 32.923141479492187500, 0.611816406250000000,  ,  1802, 1801, 0
120780.exe , 40.213943481445312500, 32.958007812500000000, 0.612121582031250000,  ,  1802, 1797, 4
120780.exe , 40.301284790039062500, 33.017166137695312500, 0.614074707031250000,  ,  1807, 1798, 4
120780.exe , 40.224029541015625000, 32.966522216796875000, 0.611679077148437500,  ,  1802, 1793, 8
120780.exe , 40.226867675781250000, 32.969741821289062500, 0.611404418945312500,  ,  1803, 1797, 4
1230547.exe , 7.523559570312500000, 6.101333618164062500, 0.119628906250000000,  ,  351, 350, 0
1230547.exe , 7.530868530273437500, 6.111297607421875000, 0.119644165039062500,  ,  351, 348, 4
1230547.exe , 7.565399169921875000, 6.133193969726562500, 0.120605468750000000,  ,  351, 351, 0
1230547.exe , 7.523864746093750000, 6.102935791015625000, 0.119674682617187500,  ,  351, 348, 4
1230547.exe , 7.499649047851562500, 6.083724975585937500, 0.119262695312500000,  ,  351, 347, 4
1230547.exe , 7.524932861328125000, 6.104415893554687500, 0.119598388671875000,  ,  351, 351, 0
1230547.exe , 7.526687622070312500, 6.108047485351562500, 0.119842529296875000,  ,  351, 351, 0
1230547.exe , 7.528213500976562500, 6.107666015625000000, 0.119598388671875000,  ,  351, 346, 4
1230547.exe , 7.526397705078125000, 6.104263305664062500, 0.119705200195312500,  ,  351, 347, 4
1230547.exe , 7.500152587890625000, 6.082687377929687500, 0.119216918945312500,  ,  351, 351, 0
1231818.exe , 6.313201904296875000, 5.148300170898437500, 0.097915649414062500,  ,  287, 276, 11
1231818.exe , 6.316741943359375000, 5.152587890625000000, 0.097885131835937500,  ,  287, 283, 4
1231818.exe , 6.299270629882812500, 5.138885498046875000, 0.097640991210937500,  ,  287, 283, 4
1231818.exe , 6.319168090820312500, 5.154418945312500000, 0.098022460937500000,  ,  287, 283, 4
1231818.exe , 6.293716430664062500, 5.134704589843750000, 0.097457885742187500,  ,  287, 279, 8
1231818.exe , 6.318084716796875000, 5.153594970703125000, 0.097839355468750000,  ,  287, 287, 0
1231818.exe , 6.326263427734375000, 5.150222778320312500, 0.098999023437500000,  ,  288, 287, 0
1231818.exe , 6.294387817382812500, 5.133438110351562500, 0.097625732421875000,  ,  287, 283, 4
1231818.exe , 6.294082641601562500, 5.133224487304687500, 0.097640991210937500,  ,  287, 287, 0
1231818.exe , 6.296997070312500000, 5.136642456054687500, 0.097549438476562500,  ,  287, 287, 0
2079662.exe , 21.214340209960937500, 17.386520385742187500, 0.322235107421875000,  ,  946, 932, 8
2079662.exe , 21.091278076171875000, 17.285385131835937500, 0.320404052734375000,  ,  941, 940, 0
2079662.exe , 21.158020019531250000, 17.341308593750000000, 0.321426391601562500,  ,  941, 933, 8
2079662.exe , 21.109985351562500000, 17.309417724609375000, 0.319854736328125000,  ,  941, 940, 0
