2042950.exe , 37.266036987304687500, 29.295364379882812500, 0.681915283203125000,  ,  2004, 1971, 24
2042950.exe , 38.510147094726562500, 30.555191040039062500, 0.677230834960937500,  ,  1988, 1975, 12
2042950.exe , 38.081741333007812500, 30.166549682617187500, 0.677734375000000000,  ,  1988, 1952, 36
2042950.exe , 38.213836669921875000, 30.273376464843750000, 0.673965454101562500,  ,  1976, 1956, 20
2042950.exe , 37.933761596679687500, 30.033508300781250000, 0.676361083984375000,  ,  1984, 1956, 28
2042950.exe , 37.849304199218750000, 29.928771972656250000, 0.677413940429687500,  ,  1988, 1963, 24
2042950.exe , 37.577697753906250000, 29.666732788085937500, 0.675109863281250000,  ,  1982, 1958, 24
2042950.exe , 38.791488647460937500, 30.743362426757812500, 0.681686401367187500,  ,  1998, 1974, 24
2042950.exe , 37.851837158203125000, 29.905731201171875000, 0.678771972656250000,  ,  1994, 1954, 40
2042950.exe , 38.071762084960937500, 30.059997558593750000, 0.679687500000000000,  ,  1995, 1971, 24
2045625.exe , 40.545852661132812500, 31.988616943359375000, 0.726760864257812500,  ,  2133, 2095, 36
2045625.exe , 40.836730957031250000, 32.266647338867187500, 0.723602294921875000,  ,  2122, 2086, 36
2045625.exe , 40.500244140625000000, 31.929611206054687500, 0.728439331054687500,  ,  2137, 2101, 36
2045625.exe , 40.610580444335937500, 32.022613525390625000, 0.726776123046875000,  ,  2132, 2092, 40
2045625.exe , 40.636550903320312500, 32.049713134765625000, 0.726043701171875000,  ,  2131, 2086, 44
2045625.exe , 40.573471069335937500, 31.978515625000000000, 0.726028442382812500,  ,  2131, 2083, 48
2045625.exe , 40.654708862304687500, 32.066040039062500000, 0.726898193359375000,  ,  2130, 2094, 36
2045625.exe , 40.467590332031250000, 31.878051757812500000, 0.727890014648437500,  ,  2138, 2090, 48
2045625.exe , 41.015060424804687500, 32.481018066406250000, 0.724105834960937500,  ,  2124, 2067, 56
2045625.exe , 40.669799804687500000, 32.048721313476562500, 0.728637695312500000,  ,  2140, 2104, 36
2048339.exe , 38.757354736328125000, 30.607589721679687500, 0.688049316406250000,  ,  2021, 1996, 25
2048339.exe , 39.352630615234375000, 31.229507446289062500, 0.688217163085937500,  ,  2018, 1988, 30
2048339.exe , 38.776641845703125000, 30.614395141601562500, 0.689041137695312500,  ,  2021, 1995, 25
2048339.exe , 38.798141479492187500, 30.627639770507812500, 0.689010620117187500,  ,  2022, 2004, 18
2048339.exe , 38.350250244140625000, 30.197387695312500000, 0.690902709960937500,  ,  2028, 1992, 36
2048339.exe , 38.450958251953125000, 30.342315673828125000, 0.687652587890625000,  ,  2018, 2001, 17
2048339.exe , 38.985946655273437500, 30.811309814453125000, 0.689651489257812500,  ,  2023, 1999, 22
2048339.exe , 38.552993774414062500, 30.426574707031250000, 0.687683105468750000,  ,  2020, 1994, 24
2048339.exe , 38.993209838867187500, 30.801925659179687500, 0.689392089843750000,  ,  2023, 1998, 24
2048339.exe , 38.540725708007812500, 30.401046752929687500, 0.688369750976562500,  ,  2020, 1991, 30
2358242.exe , 58.705932617187500000, 48.107711791992187500, 0.894348144531250000,  ,  2625, 2609, 16
2358242.exe , 58.009017944335937500, 47.379135131835937500, 0.893386840820312500,  ,  2624, 2587, 37
2358242.exe , 57.869979858398437500, 47.282241821289062500, 0.894744873046875000,  ,  2629, 2595, 32
2358242.exe , 58.754058837890625000, 48.078796386718750000, 0.897781372070312500,  ,  2637, 2611, 25
2358242.exe , 58.372924804687500000, 47.779464721679687500, 0.894668579101562500,  ,  2627, 2604, 24
2358242.exe , 58.476547241210937500, 47.877990722656250000, 0.896041870117187500,  ,  2634, 2605, 25
2358242.exe , 58.195037841796875000, 47.492538452148437500, 0.898223876953125000,  ,  2638, 2626, 12
2358242.exe , 58.382095336914062500, 47.711807250976562500, 0.895843505859375000,  ,  2629, 2595, 33
2358242.exe , 57.855819702148437500, 47.216064453125000000, 0.896835327148437500,  ,  2635, 2613, 21
2358242.exe , 58.040985107421875000, 47.363418579101562500, 0.895950317382812500,  ,  2631, 2610, 21
2361679.exe , 35.404922485351562500, 27.914474487304687500, 0.633743286132812500,  ,  1860, 1835, 24
2361679.exe , 35.430786132812500000, 27.906280517578125000, 0.636138916015625000,  ,  1868, 1843, 24
2361679.exe , 35.461685180664062500, 27.962585449218750000, 0.633438110351562500,  ,  1861, 1837, 24
2361679.exe , 35.723403930664062500, 28.198165893554687500, 0.633666992187500000,  ,  1860, 1852, 8
2361679.exe , 35.917465209960937500, 28.437576293945312500, 0.633850097656250000,  ,  1859, 1842, 16
2361679.exe , 35.928695678710937500, 28.447875976562500000, 0.633575439453125000,  ,  1860, 1832, 24
2361679.exe , 36.012878417968750000, 28.527938842773437500, 0.633743286132812500,  ,  1860, 1832, 28
2361679.exe , 36.048995971679687500, 28.496978759765625000, 0.636810302734375000,  ,  1869, 1853, 16
2361679.exe , 35.910705566406250000, 28.410995483398437500, 0.634185791015625000,  ,  1862, 1849, 12
