1091584.exe , 18.647933959960937500, 14.738311767578125000, 0.336746215820312500,  ,  988, 955, 24
1091584.exe , 18.809143066406250000, 15.032043457031250000, 0.325149536132812500,  ,  955, 934, 20
1091584.exe , 18.434494018554687500, 14.593704223632812500, 0.329879760742187500,  ,  966, 953, 12
1091584.exe , 18.699371337890625000, 14.827484130859375000, 0.331649780273437500,  ,  973, 954, 20
1091584.exe , 19.111083984375000000, 15.291046142578125000, 0.327850341796875000,  ,  961, 933, 28
1091584.exe , 18.668655395507812500, 14.812271118164062500, 0.331558227539062500,  ,  972, 952, 20
1091584.exe , 18.622085571289062500, 14.752151489257812500, 0.332351684570312500,  ,  975, 950, 24
1091584.exe , 18.710052490234375000, 14.832977294921875000, 0.331985473632812500,  ,  973, 953, 20
1091584.exe , 18.591598510742187500, 14.742874145507812500, 0.331039428710937500,  ,  973, 942, 28
1091584.exe , 18.371383666992187500, 14.532333374023437500, 0.328979492187500000,  ,  966, 943, 24
2409014.exe , 15.917892456054687500, 12.640533447265625000, 0.277648925781250000,  ,  813, 755, 56
2409014.exe , 15.969268798828125000, 12.688980102539062500, 0.277511596679687500,  ,  813, 761, 52
2409014.exe , 17.590621948242187500, 14.206481933593750000, 0.281280517578125000,  ,  825, 761, 65
2409014.exe , 16.090164184570312500, 12.828720092773437500, 0.277053833007812500,  ,  814, 754, 59
2409014.exe , 15.982696533203125000, 12.713684082031250000, 0.277481079101562500,  ,  814, 766, 47
2409014.exe , 16.048934936523437500, 12.770095825195312500, 0.278457641601562500,  ,  816, 758, 59
2409014.exe , 16.002166748046875000, 12.687530517578125000, 0.281051635742187500,  ,  823, 762, 61
2409014.exe , 15.873535156250000000, 12.646835327148437500, 0.274765014648437500,  ,  806, 766, 40
2409014.exe , 16.242721557617187500, 12.969757080078125000, 0.276351928710937500,  ,  810, 771, 36
2409014.exe , 16.062789916992187500, 12.751861572265625000, 0.279281616210937500,  ,  819, 745, 72
2516802.exe , 19.434341430664062500, 15.392456054687500000, 0.342987060546875000,  ,  1008, 922, 85
