1769104.exe , 20.507446289062500000, 16.660949707031250000, 0.321640014648437500,  ,  947, 913, 28
1769104.exe , 20.393280029296875000, 16.577194213867187500, 0.319122314453125000,  ,  939, 903, 32
1769104.exe , 20.357940673828125000, 16.548645019531250000, 0.317947387695312500,  ,  937, 881, 57
1769104.exe , 20.455520629882812500, 16.621612548828125000, 0.319992065429687500,  ,  938, 887, 49
1769104.exe , 21.025161743164062500, 17.089172363281250000, 0.328384399414062500,  ,  966, 879, 55
1769104.exe , 20.467697143554687500, 16.644058227539062500, 0.318603515625000000,  ,  938, 887, 48
1769104.exe , 20.488433837890625000, 16.661621093750000000, 0.318984985351562500,  ,  940, 903, 32
1769104.exe , 20.468063354492187500, 16.648300170898437500, 0.318511962890625000,  ,  937, 897, 40
1769104.exe , 20.523651123046875000, 16.692611694335937500, 0.319213867187500000,  ,  940, 888, 52
1769104.exe , 23.223953247070312500, 18.820877075195312500, 0.362884521484375000,  ,  1067, 917, 32
2213898.exe , 15.051422119140625000, 12.291549682617187500, 0.231765747070312500,  ,  681, 668, 12
2213898.exe , 14.943908691406250000, 12.208404541015625000, 0.229721069335937500,  ,  674, 673, 0
2213898.exe , 14.884689331054687500, 12.161209106445312500, 0.228607177734375000,  ,  672, 658, 12
2213898.exe , 15.017974853515625000, 12.260681152343750000, 0.231475830078125000,  ,  677, 657, 16
2213898.exe , 14.909362792968750000, 12.185470581054687500, 0.228591918945312500,  ,  671, 669, 0
2213898.exe , 14.902328491210937500, 12.178710937500000000, 0.228683471679687500,  ,  670, 659, 12
2213898.exe , 14.908325195312500000, 12.184967041015625000, 0.228576660156250000,  ,  672, 661, 8
2213898.exe , 15.114456176757812500, 12.350524902343750000, 0.232025146484375000,  ,  681, 656, 24
2213898.exe , 14.881927490234375000, 12.162490844726562500, 0.228195190429687500,  ,  672, 669, 4
2213898.exe , 14.983062744140625000, 12.247848510742187500, 0.229629516601562500,  ,  675, 669, 4
2366368.exe , 15.066406250000000000, 12.305007934570312500, 0.231658935546875000,  ,  678, 647, 32
2366368.exe , 15.093719482421875000, 12.328933715820312500, 0.232040405273437500,  ,  680, 668, 12
2366368.exe , 15.144943237304687500, 12.396408081054687500, 0.232543945312500000,  ,  681, 656, 24
2366368.exe , 15.106475830078125000, 12.344268798828125000, 0.231704711914062500,  ,  681, 659, 20
2366368.exe , 15.133956909179687500, 12.371902465820312500, 0.231521606445312500,  ,  679, 646, 32
2366368.exe , 15.096084594726562500, 12.334121704101562500, 0.231765747070312500,  ,  681, 668, 12
2366368.exe , 15.238357543945312500, 12.452499389648437500, 0.233703613281250000,  ,  688, 665, 20
