1484788.exe , 23.604400634765625000, 18.995407104492187500, 0.374755859375000000,  ,  1103, 967, 122
1484788.exe , 23.317337036132812500, 18.797088623046875000, 0.367340087890625000,  ,  1081, 990, 84
1484788.exe , 23.309249877929687500, 18.786346435546875000, 0.366851806640625000,  ,  1080, 966, 112
1484788.exe , 23.892501831054687500, 19.250183105468750000, 0.375900268554687500,  ,  1106, 967, 110
1484788.exe , 23.282058715820312500, 18.762100219726562500, 0.365692138671875000,  ,  1078, 988, 89
1484788.exe , 23.457077026367187500, 18.903289794921875000, 0.368362426757812500,  ,  1085, 984, 96
1484788.exe , 23.323547363281250000, 18.796951293945312500, 0.365829467773437500,  ,  1079, 975, 101
1484788.exe , 23.354721069335937500, 18.816833496093750000, 0.367172241210937500,  ,  1078, 967, 107
1484788.exe , 23.295150756835937500, 18.778244018554687500, 0.365371704101562500,  ,  1075, 959, 116
1484788.exe , 23.406982421875000000, 18.871490478515625000, 0.366775512695312500,  ,  1079, 973, 104
1651759.exe , 45.158767700195312500, 36.508178710937500000, 0.704360961914062500,  ,  2075, 1572, 378
1651759.exe , 42.736175537109375000, 34.588745117187500000, 0.666503906250000000,  ,  1961, 1528, 427
1651759.exe , 42.633377075195312500, 34.508483886718750000, 0.663955688476562500,  ,  1958, 1542, 408
1651759.exe , 42.745071411132812500, 34.593399047851562500, 0.666305541992187500,  ,  1959, 1583, 370
1651759.exe , 42.720626831054687500, 34.593551635742187500, 0.664001464843750000,  ,  1958, 1557, 394
1651759.exe , 42.679382324218750000, 34.563385009765625000, 0.663421630859375000,  ,  1954, 1578, 372
1651759.exe , 42.754684448242187500, 34.621948242187500000, 0.664764404296875000,  ,  1954, 1520, 431
1651759.exe , 43.075332641601562500, 34.896591186523437500, 0.668365478515625000,  ,  1969, 1536, 425
1651759.exe , 42.967544555664062500, 34.807266235351562500, 0.666732788085937500,  ,  1961, 1508, 442
1651759.exe , 42.889999389648437500, 34.753036499023437500, 0.664733886718750000,  ,  1959, 1535, 417
1757160.exe , 23.868728637695312500, 19.240356445312500000, 0.387161254882812500,  ,  1136, 1093, 40
1757160.exe , 23.658065795898437500, 19.074569702148437500, 0.382736206054687500,  ,  1128, 1064, 60
