1315752.exe , 10.112716674804687500, 8.052001953125000000, 0.169219970703125000,  ,  499, 479, 16
1315752.exe , 10.262130737304687500, 8.176162719726562500, 0.171356201171875000,  ,  503, 484, 16
1315752.exe , 10.235168457031250000, 8.155532836914062500, 0.170867919921875000,  ,  502, 487, 12
1315752.exe , 10.304351806640625000, 8.213134765625000000, 0.171890258789062500,  ,  505, 475, 27
1315752.exe , 10.332519531250000000, 8.235122680664062500, 0.172164916992187500,  ,  503, 490, 12
1315752.exe , 10.340301513671875000, 8.242736816406250000, 0.172302246093750000,  ,  505, 489, 12
1315752.exe , 10.318145751953125000, 8.225387573242187500, 0.171936035156250000,  ,  504, 492, 11
1315752.exe , 10.155319213867187500, 8.097503662109375000, 0.168884277343750000,  ,  496, 462, 31
1315752.exe , 10.127426147460937500, 8.077987670898437500, 0.168243408203125000,  ,  494, 455, 38
1315752.exe , 10.831558227539062500, 8.640853881835937500, 0.179473876953125000,  ,  526, 461, 35
1322787.exe , 12.237884521484375000, 9.824707031250000000, 0.188262939453125000,  ,  553, 466, 84
1322787.exe , 12.372467041015625000, 9.935485839843750000, 0.190292358398437500,  ,  557, 468, 87
1322787.exe , 14.849914550781250000, 11.895675659179687500, 0.228912353515625000,  ,  673, 458, 97
1322787.exe , 12.299728393554687500, 9.878662109375000000, 0.188552856445312500,  ,  554, 462, 92
1322787.exe , 12.339431762695312500, 9.903915405273437500, 0.190048217773437500,  ,  556, 458, 92
1322787.exe , 12.392410278320312500, 9.956695556640625000, 0.190200805664062500,  ,  557, 478, 76
1322787.exe , 12.298233032226562500, 9.881134033203125000, 0.188690185546875000,  ,  554, 458, 94
1322787.exe , 12.363265991210937500, 9.934097290039062500, 0.189819335937500000,  ,  558, 466, 89
1322787.exe , 12.395965576171875000, 9.961303710937500000, 0.190093994140625000,  ,  560, 470, 88
1322787.exe , 12.323394775390625000, 9.899520874023437500, 0.188873291015625000,  ,  556, 455, 96
1323960.exe , 33.953872680664062500, 26.944122314453125000, 0.564498901367187500,  ,  1660, 1536, 116
1323960.exe , 33.851974487304687500, 26.866683959960937500, 0.562194824218750000,  ,  1655, 1531, 119
1323960.exe , 33.852600097656250000, 26.878875732421875000, 0.561721801757812500,  ,  1652, 1532, 115
1323960.exe , 34.313781738281250000, 27.239044189453125000, 0.570526123046875000,  ,  1673, 1561, 109
1323960.exe , 33.978149414062500000, 26.966369628906250000, 0.564529418945312500,  ,  1663, 1545, 112
1323960.exe , 33.885345458984375000, 26.896453857421875000, 0.562393188476562500,  ,  1655, 1510, 139
1323960.exe , 33.890838623046875000, 26.889312744140625000, 0.562805175781250000,  ,  1654, 1543, 108
1323960.exe , 34.150131225585937500, 27.095367431640625000, 0.566558837890625000,  ,  1669, 1566, 97
1323960.exe , 33.859558105468750000, 26.861862182617187500, 0.561721801757812500,  ,  1652, 1532, 114
1323960.exe , 33.884658813476562500, 26.884674072265625000, 0.561935424804687500,  ,  1656, 1535, 114
1326566.exe , 7.150283813476562500, 5.728225708007812500, 0.112167358398437500,  ,  328, 257, 67
1326566.exe , 7.134704589843750000, 5.716690063476562500, 0.111862182617187500,  ,  330, 244, 82
1326566.exe , 7.148651123046875000, 5.727081298828125000, 0.112182617187500000,  ,  328, 258, 71
1326566.exe , 7.150756835937500000, 5.724075317382812500, 0.112594604492187500,  ,  327, 245, 81
1326566.exe , 7.129837036132812500, 5.712203979492187500, 0.111770629882812500,  ,  330, 243, 87
1326566.exe , 7.178604125976562500, 5.751235961914062500, 0.112579345703125000,  ,  329, 243, 86
1326566.exe , 7.149093627929687500, 5.726348876953125000, 0.112228393554687500,  ,  328, 250, 78
1326566.exe , 7.104431152343750000, 5.690444946289062500, 0.111557006835937500,  ,  327, 236, 90
1326566.exe , 7.105346679687500000, 5.690612792968750000, 0.111541748046875000,  ,  328, 244, 84
1326566.exe , 7.125839233398437500, 5.706253051757812500, 0.111938476562500000,  ,  327, 241, 84
1551067.exe , 21.942398071289062500, 17.402770996093750000, 0.367172241210937500,  ,  1078, 1042, 32
