1220441.exe , 5.585830688476562500, 4.446929931640625000, 0.096740722656250000,  ,  281, 256, 16
1220441.exe , 5.065872192382812500, 3.949859619140625000, 0.094436645507812500,  ,  275, 261, 12
1220441.exe , 5.070022583007812500, 3.967987060546875000, 0.093887329101562500,  ,  273, 240, 33
1220441.exe , 5.078689575195312500, 3.971298217773437500, 0.094772338867187500,  ,  275, 265, 10
1220441.exe , 5.171295166015625000, 4.098449707031250000, 0.091049194335937500,  ,  265, 244, 21
1220441.exe , 5.061096191406250000, 3.934921264648437500, 0.095092773437500000,  ,  277, 255, 21
1220441.exe , 5.143569946289062500, 4.056915283203125000, 0.092422485351562500,  ,  268, 240, 28
1220441.exe , 5.111633300781250000, 4.016693115234375000, 0.093078613281250000,  ,  270, 238, 33
1220441.exe , 5.214401245117187500, 4.136993408203125000, 0.091125488281250000,  ,  265, 245, 20
1220441.exe , 5.204254150390625000, 4.123413085937500000, 0.091003417968750000,  ,  265, 261, 4
1262541.exe , 68.490707397460937500, 53.663619995117187500, 1.202087402343750000,  ,  3536, 3438, 96
1262541.exe , 69.807037353515625000, 55.062805175781250000, 1.192794799804687500,  ,  3511, 3448, 60
1262541.exe , 67.517593383789062500, 53.131805419921875000, 1.167160034179687500,  ,  3435, 3375, 60
1262541.exe , 68.752212524414062500, 54.016326904296875000, 1.195907592773437500,  ,  3520, 3448, 72
1262541.exe , 67.782775878906250000, 53.176483154296875000, 1.179992675781250000,  ,  3471, 3399, 72
1262541.exe , 68.820770263671875000, 53.990493774414062500, 1.197586059570312500,  ,  3521, 3429, 92
1262541.exe , 68.354309082031250000, 53.811538696289062500, 1.177154541015625000,  ,  3461, 3396, 64
1262541.exe , 69.199554443359375000, 54.425109863281250000, 1.194519042968750000,  ,  3514, 3433, 81
1262541.exe , 67.647918701171875000, 53.232452392578125000, 1.169387817382812500,  ,  3440, 3364, 76
1262541.exe , 68.256149291992187500, 53.568054199218750000, 1.186462402343750000,  ,  3492, 3412, 80
1262542.exe , 68.431396484375000000, 54.488433837890625000, 1.149078369140625000,  ,  3382, 3250, 132
1262542.exe , 68.713394165039062500, 54.756835937500000000, 1.149780273437500000,  ,  3382, 3281, 100
1262542.exe , 68.972152709960937500, 55.051879882812500000, 1.145706176757812500,  ,  3371, 3237, 132
1262542.exe , 69.300598144531250000, 55.193710327148437500, 1.152542114257812500,  ,  3386, 3241, 145
1262542.exe , 68.083221435546875000, 54.166732788085937500, 1.143524169921875000,  ,  3364, 3223, 141
1262542.exe , 68.273101806640625000, 54.311508178710937500, 1.146331787109375000,  ,  3371, 3263, 108
1262542.exe , 68.801406860351562500, 54.763870239257812500, 1.147842407226562500,  ,  3375, 3243, 132
1262542.exe , 68.265716552734375000, 54.330383300781250000, 1.143875122070312500,  ,  3365, 3233, 132
