2014050.exe , 25.203292846679687500, 19.560485839843750000, 0.420989990234375000,  ,  1237, 1177, 49
2014050.exe , 25.322799682617187500, 19.765289306640625000, 0.413360595703125000,  ,  1212, 1187, 24
2014050.exe , 25.199386596679687500, 19.664855957031250000, 0.411514282226562500,  ,  1206, 1177, 28
2014050.exe , 26.109146118164062500, 20.544723510742187500, 0.409713745117187500,  ,  1201, 1173, 28
2014050.exe , 25.310638427734375000, 19.703659057617187500, 0.414474487304687500,  ,  1216, 1173, 40
2014050.exe , 25.351593017578125000, 19.792129516601562500, 0.413742065429687500,  ,  1212, 1184, 28
2014050.exe , 25.343032836914062500, 19.770050048828125000, 0.413940429687500000,  ,  1215, 1183, 32
2014050.exe , 25.481933593750000000, 19.865112304687500000, 0.416793823242187500,  ,  1223, 1195, 28
2014050.exe , 25.439498901367187500, 19.929428100585937500, 0.409973144531250000,  ,  1203, 1161, 41
2014050.exe , 25.321441650390625000, 19.752838134765625000, 0.413574218750000000,  ,  1212, 1172, 40
2146464.exe , 27.523193359375000000, 21.761047363281250000, 0.422317504882812500,  ,  1240, 1186, 52
2146464.exe , 25.787414550781250000, 20.169815063476562500, 0.416213989257812500,  ,  1222, 1178, 41
2146464.exe , 25.927551269531250000, 20.292297363281250000, 0.418746948242187500,  ,  1227, 1172, 56
2146464.exe , 25.682647705078125000, 20.072280883789062500, 0.418899536132812500,  ,  1226, 1182, 44
2146464.exe , 25.740051269531250000, 20.108047485351562500, 0.422225952148437500,  ,  1236, 1168, 68
2146464.exe , 25.898437500000000000, 20.262237548828125000, 0.418960571289062500,  ,  1229, 1174, 52
2146464.exe , 25.683883666992187500, 20.044097900390625000, 0.418289184570312500,  ,  1228, 1173, 53
2146464.exe , 25.630020141601562500, 19.936431884765625000, 0.421920776367187500,  ,  1237, 1184, 53
2146464.exe , 25.640579223632812500, 20.030014038085937500, 0.417266845703125000,  ,  1223, 1173, 48
2146464.exe , 26.029739379882812500, 20.340103149414062500, 0.418991088867187500,  ,  1230, 1182, 49
2481720.exe , 68.432800292968750000, 54.436248779296875000, 1.046157836914062500,  ,  3076, 1601, 1475
2481720.exe , 67.578872680664062500, 53.602355957031250000, 1.042800903320312500,  ,  3068, 1568, 1499
2481720.exe , 68.460998535156250000, 54.412002563476562500, 1.048568725585937500,  ,  3084, 1575, 1510
2481720.exe , 68.994705200195312500, 55.013534545898437500, 1.045242309570312500,  ,  3074, 1580, 1493
2481720.exe , 68.048339843750000000, 54.117462158203125000, 1.045089721679687500,  ,  3071, 1551, 1519
2481720.exe , 68.578628540039062500, 54.520736694335937500, 1.048660278320312500,  ,  3084, 1586, 1498
2481720.exe , 68.473907470703125000, 54.516403198242187500, 1.041900634765625000,  ,  3064, 1557, 1505
2481720.exe , 68.695098876953125000, 54.602951049804687500, 1.051300048828125000,  ,  3089, 1563, 1525
2481720.exe , 68.984588623046875000, 54.888656616210937500, 1.051101684570312500,  ,  3086, 1561, 1526
2481720.exe , 68.951202392578125000, 54.816711425781250000, 1.054290771484375000,  ,  3098, 1577, 1521
511442.exe , 30.562423706054687500, 23.948776245117187500, 0.483139038085937500,  ,  1417, 1385, 32
511442.exe , 30.551666259765625000, 23.814453125000000000, 0.487304687500000000,  ,  1430, 1404, 24
511442.exe , 30.349380493164062500, 23.671905517578125000, 0.485092163085937500,  ,  1425, 1378, 44
511442.exe , 30.685485839843750000, 24.048782348632812500, 0.484283447265625000,  ,  1422, 1395, 24
511442.exe , 30.614746093750000000, 23.931365966796875000, 0.484298706054687500,  ,  1419, 1377, 40
511442.exe , 30.724182128906250000, 23.978027343750000000, 0.488265991210937500,  ,  1433, 1395, 36
511442.exe , 30.619812011718750000, 23.971801757812500000, 0.480972290039062500,  ,  1411, 1376, 32
511442.exe , 30.700439453125000000, 24.004623413085937500, 0.484619140625000000,  ,  1420, 1375, 44
511442.exe , 30.828201293945312500, 24.173355102539062500, 0.483383178710937500,  ,  1418, 1386, 32
511442.exe , 30.396347045898437500, 23.746124267578125000, 0.484741210937500000,  ,  1423, 1404, 20
5191445.exe , 84.958862304687500000, 66.456756591796875000, 1.290817260742187500,  ,  3796, 3728, 68
5191445.exe , 85.031875610351562500, 66.566848754882812500, 1.289016723632812500,  ,  3788, 3722, 64
5191445.exe , 84.221420288085937500, 65.727539062500000000, 1.288391113281250000,  ,  3787, 3730, 56
