2892760.exe , 11.326187133789062500, 9.127944946289062500, 0.185302734375000000,  ,  545, 521, 16
2892760.exe , 10.981719970703125000, 8.867614746093750000, 0.178039550781250000,  ,  522, 506, 16
2892760.exe , 11.031356811523437500, 8.905746459960937500, 0.178802490234375000,  ,  526, 512, 12
2892760.exe , 11.020645141601562500, 8.901184082031250000, 0.178161621093750000,  ,  522, 509, 12
2892760.exe , 10.949600219726562500, 8.840713500976562500, 0.177185058593750000,  ,  521, 497, 24
2892760.exe , 11.052993774414062500, 8.915725708007812500, 0.179397583007812500,  ,  525, 508, 16
2892760.exe , 11.086059570312500000, 8.951797485351562500, 0.179199218750000000,  ,  525, 513, 12
2892760.exe , 11.642547607421875000, 9.400207519531250000, 0.187973022460937500,  ,  551, 514, 8
2892760.exe , 11.055267333984375000, 8.930755615234375000, 0.178512573242187500,  ,  525, 516, 8
2892760.exe , 11.009002685546875000, 8.891830444335937500, 0.177886962890625000,  ,  523, 493, 28
2961485.exe , 30.724548339843750000, 24.864715576171875000, 0.490447998046875000,  ,  1446, 1370, 72
2961485.exe , 30.460296630859375000, 24.646667480468750000, 0.486358642578125000,  ,  1430, 1385, 44
2961485.exe , 30.522399902343750000, 24.680236816406250000, 0.488311767578125000,  ,  1433, 1398, 32
2961485.exe , 30.537673950195312500, 24.708496093750000000, 0.487442016601562500,  ,  1436, 1416, 16
2961485.exe , 30.716415405273437500, 24.857376098632812500, 0.489852905273437500,  ,  1441, 1399, 40
2961485.exe , 33.553207397460937500, 27.110733032226562500, 0.534317016601562500,  ,  1572, 1410, 40
2961485.exe , 31.141006469726562500, 25.218566894531250000, 0.494842529296875000,  ,  1456, 1403, 52
2961485.exe , 30.784500122070312500, 24.922683715820312500, 0.489395141601562500,  ,  1441, 1412, 24
2961485.exe , 30.807052612304687500, 24.937179565429687500, 0.489807128906250000,  ,  1442, 1398, 40
2961485.exe , 30.749160766601562500, 24.884979248046875000, 0.488937377929687500,  ,  1436, 1398, 36
315901.exe , 7.633361816406250000, 6.192108154296875000, 0.120681762695312500,  ,  355, 329, 24
315901.exe , 7.646530151367187500, 6.203842163085937500, 0.120666503906250000,  ,  356, 341, 12
315901.exe , 7.661071777343750000, 6.213653564453125000, 0.121063232421875000,  ,  355, 331, 24
315901.exe , 7.683731079101562500, 6.232360839843750000, 0.121444702148437500,  ,  358, 343, 12
315901.exe , 7.750228881835937500, 6.278289794921875000, 0.123062133789062500,  ,  358, 345, 12
315901.exe , 7.659286499023437500, 6.212554931640625000, 0.120971679687500000,  ,  356, 345, 8
315901.exe , 7.657775878906250000, 6.210433959960937500, 0.121002197265625000,  ,  355, 345, 8
315901.exe , 7.649353027343750000, 6.205947875976562500, 0.120712280273437500,  ,  354, 337, 16
315901.exe , 7.669418334960937500, 6.221603393554687500, 0.121139526367187500,  ,  355, 341, 12
315901.exe , 7.649673461914062500, 6.206436157226562500, 0.120712280273437500,  ,  354, 338, 16
3448452.exe , 7.994338989257812500, 6.478561401367187500, 0.126586914062500000,  ,  372, 354, 16
3448452.exe , 7.986785888671875000, 6.475433349609375000, 0.126312255859375000,  ,  370, 357, 12
