126726.exe , 24.259597778320312500, 19.799255371093750000, 0.374069213867187500,  ,  1102, 1075, 20
126726.exe , 24.215240478515625000, 19.785446166992187500, 0.371444702148437500,  ,  1096, 1061, 32
126726.exe , 24.256500244140625000, 19.823974609375000000, 0.371765136718750000,  ,  1093, 1075, 16
126726.exe , 24.260055541992187500, 19.830200195312500000, 0.371704101562500000,  ,  1093, 1075, 16
126726.exe , 24.834762573242187500, 20.291198730468750000, 0.379943847656250000,  ,  1119, 1068, 20
126726.exe , 24.339172363281250000, 19.896575927734375000, 0.371505737304687500,  ,  1094, 1063, 28
126726.exe , 24.340270996093750000, 19.901321411132812500, 0.370910644531250000,  ,  1092, 1071, 20
126726.exe , 24.379653930664062500, 19.937805175781250000, 0.371643066406250000,  ,  1094, 1069, 24
126726.exe , 24.523101806640625000, 20.052947998046875000, 0.373718261718750000,  ,  1098, 1076, 20
126726.exe , 24.298370361328125000, 19.862915039062500000, 0.370666503906250000,  ,  1089, 1061, 28
229437.exe , 24.045715332031250000, 19.653427124023437500, 0.367080688476562500,  ,  1081, 1067, 12
229437.exe , 24.192642211914062500, 19.758316040039062500, 0.369018554687500000,  ,  1086, 1061, 24
229437.exe , 26.752914428710937500, 21.804336547851562500, 0.409637451171875000,  ,  1205, 1068, 16
229437.exe , 24.184463500976562500, 19.771011352539062500, 0.368927001953125000,  ,  1087, 1056, 24
229437.exe , 24.311264038085937500, 19.875381469726562500, 0.370697021484375000,  ,  1088, 1075, 12
229437.exe , 24.114593505859375000, 19.713989257812500000, 0.367614746093750000,  ,  1082, 1059, 20
229437.exe , 24.149612426757812500, 19.740020751953125000, 0.368469238281250000,  ,  1083, 1064, 16
229437.exe , 24.128387451171875000, 19.710372924804687500, 0.368362426757812500,  ,  1081, 1075, 4
229437.exe , 24.281204223632812500, 19.840072631835937500, 0.369949340820312500,  ,  1088, 1078, 8
229437.exe , 24.109069824218750000, 19.703125000000000000, 0.367324829101562500,  ,  1082, 1060, 20
230403.exe , 24.618347167968750000, 20.104751586914062500, 0.375823974609375000,  ,  1101, 1076, 24
230403.exe , 24.626632690429687500, 20.117019653320312500, 0.375320434570312500,  ,  1105, 1073, 28
230403.exe , 24.556762695312500000, 20.054550170898437500, 0.374313354492187500,  ,  1100, 1056, 40
230403.exe , 24.953643798828125000, 20.382415771484375000, 0.380142211914062500,  ,  1119, 1094, 16
230403.exe , 24.774948120117187500, 20.242431640625000000, 0.377609252929687500,  ,  1112, 1091, 16
230403.exe , 24.628890991210937500, 20.109390258789062500, 0.375869750976562500,  ,  1103, 1075, 24
230403.exe , 24.543914794921875000, 20.052337646484375000, 0.373535156250000000,  ,  1099, 1073, 24
230403.exe , 24.629531860351562500, 20.119766235351562500, 0.375167846679687500,  ,  1105, 1074, 28
230403.exe , 24.619567871093750000, 20.108261108398437500, 0.375015258789062500,  ,  1103, 1067, 32
230403.exe , 24.598007202148437500, 20.098419189453125000, 0.375701904296875000,  ,  1101, 1068, 28
2946862.exe , 8.808380126953125000, 7.173629760742187500, 0.136169433593750000,  ,  399, 386, 12
2946862.exe , 8.826202392578125000, 7.187164306640625000, 0.136459350585937500,  ,  398, 377, 20
2946862.exe , 8.807052612304687500, 7.170639038085937500, 0.136154174804687500,  ,  399, 382, 16
2946862.exe , 8.866043090820312500, 7.217910766601562500, 0.137023925781250000,  ,  401, 385, 16
2946862.exe , 8.823486328125000000, 7.181518554687500000, 0.136428833007812500,  ,  400, 391, 8
2946862.exe , 8.848358154296875000, 7.203262329101562500, 0.136734008789062500,  ,  401, 389, 12
2946862.exe , 8.807815551757812500, 7.168899536132812500, 0.135986328125000000,  ,  399, 378, 20
2946862.exe , 8.853225708007812500, 7.199813842773437500, 0.137359619140625000,  ,  401, 387, 12
2946862.exe , 8.827087402343750000, 7.184570312500000000, 0.136367797851562500,  ,  400, 364, 35
2946862.exe , 8.855346679687500000, 7.207717895507812500, 0.136749267578125000,  ,  399, 379, 20
2951063.exe , 9.179885864257812500, 7.475265502929687500, 0.141128540039062500,  ,  414, 394, 20
2951063.exe , 9.163085937500000000, 7.464523315429687500, 0.140899658203125000,  ,  415, 391, 20
2951063.exe , 9.161758422851562500, 7.464218139648437500, 0.140930175781250000,  ,  414, 409, 4
2951063.exe , 9.187881469726562500, 7.483413696289062500, 0.141128540039062500,  ,  414, 394, 19
2951063.exe , 9.187469482421875000, 7.481765747070312500, 0.141113281250000000,  ,  415, 390, 23
2951063.exe , 9.201095581054687500, 7.494689941406250000, 0.141479492187500000,  ,  415, 388, 27
2951063.exe , 9.187011718750000000, 7.483886718750000000, 0.141189575195312500,  ,  415, 389, 24
2951063.exe , 9.165679931640625000, 7.466171264648437500, 0.140731811523437500,  ,  415, 407, 7
2951063.exe , 9.223846435546875000, 7.507827758789062500, 0.142089843750000000,  ,  415, 386, 28
2951063.exe , 9.164978027343750000, 7.466003417968750000, 0.140777587890625000,  ,  415, 406, 4
336539.exe , 24.234680175781250000, 19.799926757812500000, 0.368164062500000000,  ,  1085, 1057, 24
336539.exe , 24.255065917968750000, 19.823364257812500000, 0.367950439453125000,  ,  1084, 1078, 4
336539.exe , 24.400375366210937500, 19.940917968750000000, 0.370742797851562500,  ,  1091, 1086, 4
336539.exe , 24.195739746093750000, 19.767349243164062500, 0.367828369140625000,  ,  1081, 1059, 20
336539.exe , 24.322555541992187500, 19.877700805664062500, 0.368743896484375000,  ,  1087, 1063, 20
336539.exe , 24.248458862304687500, 19.814926147460937500, 0.367462158203125000,  ,  1082, 1065, 16
336539.exe , 24.181167602539062500, 19.756774902343750000, 0.366607666015625000,  ,  1081, 1057, 20
336539.exe , 24.246002197265625000, 19.798736572265625000, 0.367980957031250000,  ,  1082, 1061, 20
336539.exe , 24.220718383789062500, 19.786300659179687500, 0.366867065429687500,  ,  1083, 1068, 8
336539.exe , 24.343505859375000000, 19.885742187500000000, 0.368728637695312500,  ,  1087, 1081, 4
338328.exe , 24.347534179687500000, 19.884933471679687500, 0.369171142578125000,  ,  1088, 1069, 16
338328.exe , 24.418701171875000000, 19.942871093750000000, 0.370666503906250000,  ,  1091, 1069, 16
338328.exe , 24.292922973632812500, 19.843750000000000000, 0.368560791015625000,  ,  1087, 1061, 20
338328.exe , 24.261688232421875000, 19.810577392578125000, 0.368392944335937500,  ,  1083, 1058, 24
338328.exe , 24.422393798828125000, 19.936492919921875000, 0.370803833007812500,  ,  1093, 1077, 12
338328.exe , 24.359359741210937500, 19.881576538085937500, 0.370605468750000000,  ,  1088, 1061, 24
338328.exe , 24.303176879882812500, 19.832000732421875000, 0.369445800781250000,  ,  1087, 1060, 24
338328.exe , 24.349090576171875000, 19.873291015625000000, 0.370086669921875000,  ,  1090, 1063, 24
338328.exe , 24.305633544921875000, 19.839950561523437500, 0.369262695312500000,  ,  1087, 1054, 28
338328.exe , 24.402557373046875000, 19.921066284179687500, 0.370605468750000000,  ,  1090, 1072, 12
3457445.exe , 9.733886718750000000, 7.929824829101562500, 0.149276733398437500,  ,  437, 429, 8
3457445.exe , 9.733856201171875000, 7.928405761718750000, 0.149368286132812500,  ,  437, 423, 12
3457445.exe , 9.816970825195312500, 7.991943359375000000, 0.150573730468750000,  ,  440, 429, 11
3457445.exe , 9.746170043945312500, 7.935455322265625000, 0.149276733398437500,  ,  437, 437, 0
3457445.exe , 9.759490966796875000, 7.945114135742187500, 0.149688720703125000,  ,  438, 426, 12
3457445.exe , 9.773803710937500000, 7.956863403320312500, 0.149887084960937500,  ,  441, 415, 23
3457445.exe , 9.820648193359375000, 7.997573852539062500, 0.150527954101562500,  ,  442, 410, 32
3457445.exe , 9.740646362304687500, 7.930847167968750000, 0.149215698242187500,  ,  437, 403, 35
3457445.exe , 9.735778808593750000, 7.926757812500000000, 0.149261474609375000,  ,  437, 421, 16
3457445.exe , 9.752578735351562500, 7.943420410156250000, 0.149276733398437500,  ,  436, 421, 16
3461403.exe , 24.386001586914062500, 19.905303955078125000, 0.369812011718750000,  ,  1090, 1060, 28
3461403.exe , 24.475265502929687500, 19.985366821289062500, 0.370544433593750000,  ,  1092, 1084, 8
3461403.exe , 24.417968750000000000, 19.932037353515625000, 0.370040893554687500,  ,  1089, 1080, 8
3461403.exe , 24.435623168945312500, 19.953689575195312500, 0.369949340820312500,  ,  1091, 1058, 32
3461403.exe , 24.343780517578125000, 19.882354736328125000, 0.368331909179687500,  ,  1086, 1054, 32
3461403.exe , 24.451446533203125000, 19.967300415039062500, 0.369964599609375000,  ,  1090, 1053, 36
3461403.exe , 24.436416625976562500, 19.959976196289062500, 0.368850708007812500,  ,  1087, 1070, 16
3461403.exe , 24.692459106445312500, 20.172470092773437500, 0.372650146484375000,  ,  1099, 1067, 28
3461403.exe , 24.740936279296875000, 20.201766967773437500, 0.373931884765625000,  ,  1102, 1084, 16
3461403.exe , 24.412475585937500000, 19.925567626953125000, 0.369583129882812500,  ,  1086, 1077, 8
3698143.exe , 9.003250122070312500, 7.335327148437500000, 0.137374877929687500,  ,  401, 385, 16
3698143.exe , 9.005828857421875000, 7.335556030273437500, 0.137268066406250000,  ,  402, 397, 4
3698143.exe , 8.988632202148437500, 7.322128295898437500, 0.136856079101562500,  ,  402, 385, 16
3698143.exe , 9.040252685546875000, 7.366485595703125000, 0.137557983398437500,  ,  404, 399, 4
3698143.exe , 9.115020751953125000, 7.426040649414062500, 0.138916015625000000,  ,  409, 376, 32
3698143.exe , 9.058380126953125000, 7.380477905273437500, 0.137954711914062500,  ,  405, 378, 28
3698143.exe , 9.025009155273437500, 7.339538574218750000, 0.138534545898437500,  ,  403, 395, 8
3698143.exe , 9.012023925781250000, 7.336730957031250000, 0.137588500976562500,  ,  403, 378, 24
3698143.exe , 8.993576049804687500, 7.325027465820312500, 0.137130737304687500,  ,  404, 394, 8
3698143.exe , 8.977523803710937500, 7.311935424804687500, 0.136993408203125000,  ,  402, 393, 8
3703754.exe , 45.445892333984375000, 37.298843383789062500, 0.672195434570312500,  ,  1979, 1943, 32
3703754.exe , 45.603485107421875000, 37.437561035156250000, 0.671798706054687500,  ,  1979, 1955, 24
3703754.exe , 45.720642089843750000, 37.548965454101562500, 0.673019409179687500,  ,  1984, 1972, 8
3703754.exe , 45.753784179687500000, 37.570877075195312500, 0.674011230468750000,  ,  1986, 1958, 24
3703754.exe , 45.672485351562500000, 37.507324218750000000, 0.672943115234375000,  ,  1981, 1972, 8
3703754.exe , 45.630279541015625000, 37.465423583984375000, 0.672348022460937500,  ,  1978, 1973, 4
3703754.exe , 45.921127319335937500, 37.726074218750000000, 0.674560546875000000,  ,  1989, 1965, 20
3703754.exe , 45.737380981445312500, 37.569168090820312500, 0.672393798828125000,  ,  1981, 1965, 12
3703754.exe , 45.897369384765625000, 37.692901611328125000, 0.674987792968750000,  ,  1986, 1976, 8
3703754.exe , 45.681594848632812500, 37.511657714843750000, 0.671768188476562500,  ,  1978, 1965, 12
3997375.exe , 24.858383178710937500, 20.302825927734375000, 0.374740600585937500,  ,  1100, 1072, 28
3997375.exe , 24.669189453125000000, 20.150833129882812500, 0.371719360351562500,  ,  1093, 1072, 20
3997375.exe , 24.612609863281250000, 20.101119995117187500, 0.370758056640625000,  ,  1092, 1080, 12
3997375.exe , 24.645553588867187500, 20.131179809570312500, 0.371002197265625000,  ,  1093, 1065, 24
3997375.exe , 24.983139038085937500, 20.396438598632812500, 0.376724243164062500,  ,  1105, 1084, 20
3997375.exe , 24.645706176757812500, 20.127700805664062500, 0.371063232421875000,  ,  1093, 1068, 24
3997375.exe , 24.651321411132812500, 20.130538940429687500, 0.370620727539062500,  ,  1093, 1080, 12
3997375.exe , 24.716751098632812500, 20.193862915039062500, 0.371398925781250000,  ,  1093, 1065, 28
3997375.exe , 24.691986083984375000, 20.177246093750000000, 0.371002197265625000,  ,  1091, 1080, 12
3997375.exe , 24.697875976562500000, 20.174575805664062500, 0.371749877929687500,  ,  1092, 1077, 12
4005226.exe , 9.311080932617187500, 7.576400756835937500, 0.142135620117187500,  ,  416, 380, 35
4005226.exe , 9.294250488281250000, 7.563888549804687500, 0.141708374023437500,  ,  415, 402, 12
4005226.exe , 9.255874633789062500, 7.533294677734375000, 0.141067504882812500,  ,  414, 387, 27
4005226.exe , 9.295333862304687500, 7.563339233398437500, 0.141738891601562500,  ,  417, 386, 28
4005226.exe , 9.276596069335937500, 7.549911499023437500, 0.141311645507812500,  ,  415, 379, 32
4005226.exe , 9.296569824218750000, 7.565383911132812500, 0.141723632812500000,  ,  416, 382, 32
4005226.exe , 9.406265258789062500, 7.653945922851562500, 0.143783569335937500,  ,  422, 378, 44
4005226.exe , 9.274612426757812500, 7.539276123046875000, 0.142379760742187500,  ,  416, 383, 31
4005226.exe , 9.261642456054687500, 7.536224365234375000, 0.141357421875000000,  ,  415, 380, 32
4005226.exe , 9.280288696289062500, 7.550033569335937500, 0.141769409179687500,  ,  416, 381, 32
4306462.exe , 9.404647827148437500, 7.644485473632812500, 0.144088745117187500,  ,  422, 400, 24
4306462.exe , 9.351974487304687500, 7.602493286132812500, 0.143066406250000000,  ,  419, 406, 12
4306462.exe , 9.346130371093750000, 7.597778320312500000, 0.143081665039062500,  ,  420, 408, 12
4306462.exe , 9.323410034179687500, 7.579223632812500000, 0.142761230468750000,  ,  419, 401, 16
4306462.exe , 9.342437744140625000, 7.588088989257812500, 0.143707275390625000,  ,  420, 403, 16
4306462.exe , 9.339004516601562500, 7.593383789062500000, 0.142974853515625000,  ,  419, 401, 18
4306462.exe , 9.360763549804687500, 7.608306884765625000, 0.143463134765625000,  ,  422, 410, 12
4306462.exe , 9.337799072265625000, 7.588668823242187500, 0.143127441406250000,  ,  420, 402, 16
4306462.exe , 9.325485229492187500, 7.577087402343750000, 0.143096923828125000,  ,  421, 390, 30
4306462.exe , 9.328598022460937500, 7.580200195312500000, 0.143157958984375000,  ,  419, 414, 4
4307955.exe , 24.762252807617187500, 20.214263916015625000, 0.373275756835937500,  ,  1100, 1082, 16
4307955.exe , 24.711532592773437500, 20.174285888671875000, 0.372024536132812500,  ,  1095, 1078, 16
4307955.exe , 24.749588012695312500, 20.188949584960937500, 0.373764038085937500,  ,  1098, 1082, 12
4307955.exe , 24.879547119140625000, 20.314498901367187500, 0.374298095703125000,  ,  1104, 1073, 28
