entry_1092409 , 19.306365966796875000, 16.728454589843750000, 0.213211059570312500,  ,  623, 1041, 101
entry_1092409 , 19.179412841796875000, 16.647506713867187500, 0.209167480468750000,  ,  613, 1003, 123
entry_1092409 , 19.269149780273437500, 16.733016967773437500, 0.209915161132812500,  ,  614, 998, 129
entry_1092409 , 19.280990600585937500, 16.687988281250000000, 0.213470458984375000,  ,  624, 995, 146
entry_1092409 , 19.273117065429687500, 16.715301513671875000, 0.210845947265625000,  ,  617, 980, 150
entry_1092409 , 19.239685058593750000, 16.665756225585937500, 0.212097167968750000,  ,  621, 1035, 103
entry_1092409 , 19.542709350585937500, 16.978942871093750000, 0.210525512695312500,  ,  614, 1019, 110
entry_1092409 , 19.408782958984375000, 16.839080810546875000, 0.211105346679687500,  ,  617, 991, 138
entry_1092409 , 20.274337768554687500, 17.677963256835937500, 0.212554931640625000,  ,  621, 1005, 139
entry_1092409 , 19.483428955078125000, 16.890197753906250000, 0.213150024414062500,  ,  624, 1019, 117
entry_1195371 , 6.181518554687500000, 5.121902465820312500, 0.086853027343750000,  ,  253, 238, 77
entry_1195371 , 6.332382202148437500, 5.297409057617187500, 0.084548950195312500,  ,  245, 222, 84
entry_1195371 , 6.195877075195312500, 5.183914184570312500, 0.082733154296875000,  ,  241, 248, 70
entry_1195371 , 6.137313842773437500, 5.144653320312500000, 0.081329345703125000,  ,  236, 242, 67
entry_1195371 , 6.444992065429687500, 5.355056762695312500, 0.089706420898437500,  ,  261, 241, 72
entry_1195371 , 6.248107910156250000, 5.252532958984375000, 0.081436157226562500,  ,  236, 261, 54
entry_1195371 , 6.127120971679687500, 5.060440063476562500, 0.087783813476562500,  ,  257, 256, 53
entry_1195371 , 6.270568847656250000, 5.235244750976562500, 0.085144042968750000,  ,  247, 228, 85
entry_1195371 , 6.177017211914062500, 5.124725341796875000, 0.088027954101562500,  ,  256, 241, 78
entry_1195371 , 6.353698730468750000, 5.318542480468750000, 0.084838867187500000,  ,  247, 242, 71
entry_1316517 , 56.465591430664062500, 50.049407958984375000, 0.507431030273437500,  ,  1486, 3239, 219
entry_1316517 , 56.981475830078125000, 50.598922729492187500, 0.504104614257812500,  ,  1476, 3227, 232
entry_1316517 , 56.608871459960937500, 50.144622802734375000, 0.508605957031250000,  ,  1489, 3198, 257
entry_1316517 , 57.068740844726562500, 50.621444702148437500, 0.507263183593750000,  ,  1485, 3247, 208
entry_1316517 , 57.308654785156250000, 50.771255493164062500, 0.515731811523437500,  ,  1510, 3202, 288
entry_1316517 , 56.907974243164062500, 50.439117431640625000, 0.509201049804687500,  ,  1491, 3145, 298
entry_1316517 , 57.061431884765625000, 50.635253906250000000, 0.502593994140625000,  ,  1471, 3162, 282
entry_1316517 , 56.827499389648437500, 50.442550659179687500, 0.503479003906250000,  ,  1473, 3190, 247
entry_1316517 , 57.103012084960937500, 50.560913085937500000, 0.510101318359375000,  ,  1495, 3187, 265
entry_1316517 , 58.169998168945312500, 51.629653930664062500, 0.512100219726562500,  ,  1499, 3248, 237
entry_1393656 , 7.238021850585937500, 6.014678955078125000, 0.099365234375000000,  ,  290, 278, 62
entry_1393656 , 7.098251342773437500, 5.856689453125000000, 0.101593017578125000,  ,  296, 293, 55
entry_1393656 , 6.984008789062500000, 5.827728271484375000, 0.096008300781250000,  ,  279, 303, 45
entry_1393656 , 7.087432861328125000, 5.870956420898437500, 0.099533081054687500,  ,  289, 261, 88
entry_1393656 , 7.144729614257812500, 5.962829589843750000, 0.096374511718750000,  ,  282, 289, 57
entry_1393656 , 7.018692016601562500, 5.786300659179687500, 0.100540161132812500,  ,  293, 271, 72
entry_1393656 , 7.139999389648437500, 5.962799072265625000, 0.096023559570312500,  ,  280, 260, 86
entry_1393656 , 7.085662841796875000, 5.848175048828125000, 0.101501464843750000,  ,  296, 283, 67
entry_1393656 , 7.077606201171875000, 5.913452148437500000, 0.095092773437500000,  ,  277, 256, 83
entry_1393656 , 7.168960571289062500, 5.956253051757812500, 0.099411010742187500,  ,  290, 303, 40
entry_183728 , 20.036849975585937500, 17.400177001953125000, 0.214645385742187500,  ,  628, 999, 142
entry_183728 , 20.094802856445312500, 17.441375732421875000, 0.214004516601562500,  ,  628, 1007, 128
entry_183728 , 20.009277343750000000, 17.350448608398437500, 0.215164184570312500,  ,  629, 975, 165
entry_183728 , 20.000442504882812500, 17.325683593750000000, 0.217742919921875000,  ,  638, 1020, 132
entry_183728 , 20.076675415039062500, 17.421844482421875000, 0.215942382812500000,  ,  631, 982, 163
entry_183728 , 19.809936523437500000, 17.148605346679687500, 0.215301513671875000,  ,  630, 1055, 87
entry_183728 , 20.115097045898437500, 17.441268920898437500, 0.216644287109375000,  ,  634, 1019, 131
