1769104.exe , 20.351394653320312500, 16.268951416015625000, 0.347610473632812500,  ,  1019, 980, 32
1769104.exe , 20.166503906250000000, 16.090499877929687500, 0.348022460937500000,  ,  1019, 985, 32
1769104.exe , 19.978500366210937500, 15.867004394531250000, 0.347381591796875000,  ,  1019, 957, 60
1769104.exe , 20.223434448242187500, 16.151351928710937500, 0.346023559570312500,  ,  1014, 976, 36
1769104.exe , 20.396652221679687500, 16.342636108398437500, 0.344772338867187500,  ,  1010, 963, 48
1769104.exe , 19.948776245117187500, 15.975128173828125000, 0.339035034179687500,  ,  992, 946, 44
1769104.exe , 20.205291748046875000, 16.076416015625000000, 0.348541259765625000,  ,  1020, 948, 73
1769104.exe , 20.066604614257812500, 15.972366333007812500, 0.345092773437500000,  ,  1011, 947, 62
1769104.exe , 20.030197143554687500, 15.900253295898437500, 0.348052978515625000,  ,  1021, 958, 63
1769104.exe , 19.974731445312500000, 15.920516967773437500, 0.343841552734375000,  ,  1009, 930, 77
2213898.exe , 14.599533081054687500, 11.617233276367187500, 0.254760742187500000,  ,  745, 729, 16
2213898.exe , 14.483367919921875000, 11.472946166992187500, 0.257904052734375000,  ,  753, 730, 24
2213898.exe , 16.596481323242187500, 13.694061279296875000, 0.241806030273437500,  ,  706, 689, 16
2213898.exe , 14.572555541992187500, 11.612792968750000000, 0.250778198242187500,  ,  733, 708, 24
2213898.exe , 14.749496459960937500, 11.769271850585937500, 0.251892089843750000,  ,  736, 710, 24
2213898.exe , 14.614624023437500000, 11.647399902343750000, 0.251846313476562500,  ,  735, 709, 28
2213898.exe , 14.652084350585937500, 11.662017822265625000, 0.254241943359375000,  ,  745, 730, 16
2213898.exe , 14.427673339843750000, 11.332901000976562500, 0.263916015625000000,  ,  773, 760, 16
2213898.exe , 14.635040283203125000, 11.616149902343750000, 0.256454467773437500,  ,  750, 736, 12
2213898.exe , 14.363891601562500000, 11.323959350585937500, 0.258605957031250000,  ,  758, 744, 12
2366368.exe , 14.472412109375000000, 11.418106079101562500, 0.261260986328125000,  ,  765, 733, 32
2366368.exe , 14.592300415039062500, 11.610427856445312500, 0.254119873046875000,  ,  744, 718, 25
2366368.exe , 14.557952880859375000, 11.543457031250000000, 0.257568359375000000,  ,  752, 734, 16
2366368.exe , 14.906906127929687500, 11.932159423828125000, 0.254043579101562500,  ,  743, 726, 17
2366368.exe , 14.554489135742187500, 11.538101196289062500, 0.256759643554687500,  ,  752, 748, 4
2366368.exe , 14.599899291992187500, 11.565475463867187500, 0.258666992187500000,  ,  755, 711, 41
2366368.exe , 14.710800170898437500, 11.646423339843750000, 0.259994506835937500,  ,  759, 729, 28
2366368.exe , 14.522689819335937500, 11.460861206054687500, 0.261260986328125000,  ,  762, 726, 38
2366368.exe , 14.758392333984375000, 11.664245605468750000, 0.262481689453125000,  ,  766, 740, 28
2366368.exe , 14.869140625000000000, 11.876434326171875000, 0.254959106445312500,  ,  745, 722, 24
2481996.exe , 14.035766601562500000, 11.105850219726562500, 0.250442504882812500,  ,  732, 705, 28
2481996.exe , 14.283401489257812500, 11.337951660156250000, 0.250564575195312500,  ,  733, 711, 16
2481996.exe , 14.369400024414062500, 11.427795410156250000, 0.250503540039062500,  ,  730, 716, 16
2481996.exe , 14.230712890625000000, 11.268463134765625000, 0.252838134765625000,  ,  738, 714, 24
2481996.exe , 14.396728515625000000, 11.491195678710937500, 0.247695922851562500,  ,  722, 704, 20
2481996.exe , 14.282012939453125000, 11.352355957031250000, 0.247863769531250000,  ,  725, 699, 24
2481996.exe , 14.400497436523437500, 11.451324462890625000, 0.249298095703125000,  ,  729, 713, 16
2481996.exe , 14.319030761718750000, 11.356658935546875000, 0.250900268554687500,  ,  733, 721, 12
2481996.exe , 14.384963989257812500, 11.499114990234375000, 0.246078491210937500,  ,  719, 717, 4
2481996.exe , 14.422500610351562500, 11.475845336914062500, 0.250183105468750000,  ,  733, 707, 24
2774509.exe , 14.798187255859375000, 11.790802001953125000, 0.256591796875000000,  ,  750, 719, 32
2774509.exe , 14.565307617187500000, 11.484069824218750000, 0.260986328125000000,  ,  763, 736, 24
