2764661.exe , 15.728149414062500000, 12.395584106445312500, 0.283981323242187500,  ,  830, 790, 36
2764661.exe , 15.820144653320312500, 12.682525634765625000, 0.268997192382812500,  ,  788, 769, 16
2764661.exe , 15.770629882812500000, 12.597564697265625000, 0.270629882812500000,  ,  792, 772, 20
2764661.exe , 15.657012939453125000, 12.442413330078125000, 0.274032592773437500,  ,  803, 780, 22
2764661.exe , 15.902618408203125000, 12.637695312500000000, 0.279251098632812500,  ,  819, 801, 12
2764661.exe , 16.151626586914062500, 13.017242431640625000, 0.267547607421875000,  ,  781, 751, 29
2764661.exe , 15.784576416015625000, 12.597671508789062500, 0.272430419921875000,  ,  797, 777, 20
2764661.exe , 15.466278076171875000, 12.201995849609375000, 0.278594970703125000,  ,  816, 781, 33
2764661.exe , 15.720993041992187500, 12.549606323242187500, 0.272186279296875000,  ,  796, 765, 28
2764661.exe , 15.633819580078125000, 12.362365722656250000, 0.279037475585937500,  ,  818, 797, 19
3043260.exe , 23.198303222656250000, 18.541336059570312500, 0.387603759765625000,  ,  1140, 1070, 67
3043260.exe , 23.056060791015625000, 18.366317749023437500, 0.392410278320312500,  ,  1152, 1116, 32
3043260.exe , 24.578979492187500000, 19.832733154296875000, 0.389816284179687500,  ,  1144, 1031, 111
3043260.exe , 23.309448242187500000, 18.584411621093750000, 0.393035888671875000,  ,  1153, 1054, 96
3043260.exe , 23.362731933593750000, 18.620193481445312500, 0.395141601562500000,  ,  1161, 1099, 60
3043260.exe , 23.148574829101562500, 18.452072143554687500, 0.390975952148437500,  ,  1147, 1081, 64
3043260.exe , 23.367080688476562500, 18.665420532226562500, 0.393020629882812500,  ,  1152, 1078, 75
3043260.exe , 22.968826293945312500, 18.261917114257812500, 0.394393920898437500,  ,  1157, 1091, 64
3043260.exe , 23.013656616210937500, 18.389038085937500000, 0.387130737304687500,  ,  1136, 1073, 61
3043260.exe , 23.090255737304687500, 18.467575073242187500, 0.384658813476562500,  ,  1127, 1056, 75
3950735.exe , 8.450897216796875000, 6.810852050781250000, 0.137802124023437500,  ,  402, 360, 40
3950735.exe , 8.427139282226562500, 6.822723388671875000, 0.135864257812500000,  ,  397, 346, 49
3950735.exe , 8.179565429687500000, 6.480590820312500000, 0.144653320312500000,  ,  420, 370, 48
3950735.exe , 8.187225341796875000, 6.509155273437500000, 0.141571044921875000,  ,  412, 376, 37
3950735.exe , 8.156082153320312500, 6.431854248046875000, 0.145690917968750000,  ,  424, 376, 50
3950735.exe , 8.329299926757812500, 6.698791503906250000, 0.137435913085937500,  ,  402, 361, 41
3950735.exe , 8.494338989257812500, 6.880081176757812500, 0.136795043945312500,  ,  396, 359, 35
3950735.exe , 8.338088989257812500, 6.685836791992187500, 0.138885498046875000,  ,  405, 375, 29
3950735.exe , 8.316406250000000000, 6.708511352539062500, 0.136093139648437500,  ,  396, 362, 35
3950735.exe , 8.191390991210937500, 6.496780395507812500, 0.142578125000000000,  ,  416, 385, 30
4771917.exe , 6.452346801757812500, 5.095809936523437500, 0.115005493164062500,  ,  335, 313, 24
4771917.exe , 6.322448730468750000, 4.898101806640625000, 0.120864868164062500,  ,  353, 337, 16
