2059363.exe , 5.373474121093750000, 4.368530273437500000, 0.083679199218750000,  ,  243, 207, 32
2059363.exe , 5.171508789062500000, 4.237136840820312500, 0.080017089843750000,  ,  233, 213, 19
2059363.exe , 5.190765380859375000, 4.234268188476562500, 0.079986572265625000,  ,  234, 227, 4
2059363.exe , 5.172042846679687500, 4.218948364257812500, 0.079528808593750000,  ,  233, 220, 11
2059363.exe , 5.201843261718750000, 4.243438720703125000, 0.079818725585937500,  ,  233, 224, 8
2059363.exe , 5.205245971679687500, 4.246917724609375000, 0.079803466796875000,  ,  233, 227, 4
2059363.exe , 5.229339599609375000, 4.267044067382812500, 0.080108642578125000,  ,  234, 225, 8
2059363.exe , 5.213027954101562500, 4.254714965820312500, 0.079864501953125000,  ,  233, 219, 12
2059363.exe , 5.212142944335937500, 4.252960205078125000, 0.079940795898437500,  ,  233, 210, 23
2059363.exe , 5.214126586914062500, 4.254776000976562500, 0.079864501953125000,  ,  235, 215, 19
2061586.exe , 21.493377685546875000, 17.499847412109375000, 0.330917358398437500,  ,  973, 910, 32
2061586.exe , 20.863479614257812500, 16.990341186523437500, 0.320755004882812500,  ,  942, 869, 72
2061586.exe , 20.967727661132812500, 17.077590942382812500, 0.322204589843750000,  ,  948, 908, 36
2061586.exe , 20.916107177734375000, 17.037567138671875000, 0.321029663085937500,  ,  944, 908, 36
2061586.exe , 23.635070800781250000, 19.197998046875000000, 0.363632202148437500,  ,  1071, 899, 52
2061586.exe , 20.916458129882812500, 17.026916503906250000, 0.321746826171875000,  ,  944, 896, 44
2061586.exe , 20.912597656250000000, 17.027404785156250000, 0.321121215820312500,  ,  943, 903, 39
2061586.exe , 20.921768188476562500, 17.031814575195312500, 0.321166992187500000,  ,  945, 881, 60
2061586.exe , 20.922485351562500000, 17.032073974609375000, 0.320877075195312500,  ,  943, 890, 52
2061586.exe , 20.860885620117187500, 16.981536865234375000, 0.320312500000000000,  ,  941, 876, 61
2203032.exe , 10.985168457031250000, 8.870788574218750000, 0.173477172851562500,  ,  507, 450, 51
2203032.exe , 10.824707031250000000, 8.745498657226562500, 0.170379638671875000,  ,  501, 478, 18
2203032.exe , 10.829711914062500000, 8.751602172851562500, 0.170501708984375000,  ,  502, 436, 65
2203032.exe , 10.832717895507812500, 8.754302978515625000, 0.170440673828125000,  ,  503, 453, 45
2203032.exe , 10.845291137695312500, 8.762924194335937500, 0.170715332031250000,  ,  501, 468, 32
2203032.exe , 10.826705932617187500, 8.748580932617187500, 0.170471191406250000,  ,  500, 467, 32
2203032.exe , 10.824844360351562500, 8.744750976562500000, 0.170333862304687500,  ,  502, 456, 44
2203032.exe , 10.831558227539062500, 8.751174926757812500, 0.170379638671875000,  ,  500, 453, 43
2203032.exe , 10.829895019531250000, 8.751754760742187500, 0.170272827148437500,  ,  501, 430, 71
2203032.exe , 10.828079223632812500, 8.748306274414062500, 0.170333862304687500,  ,  500, 460, 39
2203602.exe , 20.766708374023437500, 16.910064697265625000, 0.318099975585937500,  ,  936, 881, 51
2203602.exe , 20.937484741210937500, 17.048812866210937500, 0.320587158203125000,  ,  943, 893, 48
2203602.exe , 20.865783691406250000, 16.995925903320312500, 0.318923950195312500,  ,  937, 915, 20
2203602.exe , 20.844833374023437500, 16.970108032226562500, 0.318740844726562500,  ,  939, 898, 35
2203602.exe , 20.880920410156250000, 17.004852294921875000, 0.319259643554687500,  ,  939, 874, 63
2203602.exe , 21.025085449218750000, 17.112930297851562500, 0.321807861328125000,  ,  945, 895, 47
2203602.exe , 20.841613769531250000, 16.968658447265625000, 0.318267822265625000,  ,  937, 885, 48
2203602.exe , 20.959243774414062500, 17.061614990234375000, 0.319992065429687500,  ,  942, 866, 71
