entry_1241112 , 99.691452026367187500, 88.467666625976562500, 0.881576538085937500,  ,  2585, 5933, 360
entry_1241112 , 101.563323974609375000, 90.228698730468750000, 0.884933471679687500,  ,  2597, 6091, 258
entry_1241112 , 101.801651000976562500, 90.525711059570312500, 0.874206542968750000,  ,  2562, 6046, 313
entry_1241112 , 104.305511474609375000, 92.756530761718750000, 0.896301269531250000,  ,  2631, 6267, 251
entry_1241112 , 104.483795166015625000, 92.937713623046875000, 0.891983032226562500,  ,  2617, 6083, 299
entry_1241112 , 103.416244506835937500, 92.069702148437500000, 0.878952026367187500,  ,  2578, 6128, 281
entry_1241112 , 103.600662231445312500, 91.961959838867187500, 0.895965576171875000,  ,  2628, 6125, 298
entry_1241112 , 103.663360595703125000, 92.108398437500000000, 0.893356323242187500,  ,  2620, 6050, 347
entry_1241112 , 102.591064453125000000, 91.157546997070312500, 0.887054443359375000,  ,  2602, 5930, 382
entry_1241112 , 102.364135742187500000, 90.912033081054687500, 0.879714965820312500,  ,  2581, 5972, 329
entry_1750834 , 10.363662719726562500, 9.150451660156250000, 0.091690063476562500,  ,  267, 565, 47
entry_1750834 , 10.408432006835937500, 9.175384521484375000, 0.093017578125000000,  ,  272, 568, 48
entry_1750834 , 10.269805908203125000, 9.039413452148437500, 0.092208862304687500,  ,  269, 576, 36
entry_1750834 , 10.235168457031250000, 9.021224975585937500, 0.092681884765625000,  ,  270, 578, 32
entry_1750834 , 10.288208007812500000, 9.066406250000000000, 0.093399047851562500,  ,  273, 578, 36
entry_1750834 , 10.373382568359375000, 9.150421142578125000, 0.093353271484375000,  ,  272, 571, 47
entry_1750834 , 10.404296875000000000, 9.173995971679687500, 0.093704223632812500,  ,  273, 563, 53
entry_1750834 , 10.250122070312500000, 8.997665405273437500, 0.095108032226562500,  ,  277, 577, 44
entry_1750834 , 10.291076660156250000, 9.055801391601562500, 0.094299316406250000,  ,  275, 581, 28
entry_1750834 , 10.365875244140625000, 9.148162841796875000, 0.092681884765625000,  ,  269, 583, 33
entry_1787289 , 101.656433105468750000, 90.231384277343750000, 0.876144409179687500,  ,  2569, 5925, 314
entry_1787289 , 101.949722290039062500, 90.573638916015625000, 0.870773315429687500,  ,  2556, 5915, 326
entry_1787289 , 102.364334106445312500, 91.034378051757812500, 0.869476318359375000,  ,  2550, 5876, 371
entry_1787289 , 101.052154541015625000, 89.685516357421875000, 0.871994018554687500,  ,  2559, 5877, 268
entry_1787289 , 103.184478759765625000, 91.708633422851562500, 0.876419067382812500,  ,  2570, 5992, 320
entry_1787289 , 101.265228271484375000, 89.916183471679687500, 0.868835449218750000,  ,  2548, 5867, 291
entry_1787289 , 101.415710449218750000, 89.979629516601562500, 0.873703002929687500,  ,  2562, 5838, 315
entry_1787289 , 103.450378417968750000, 91.924057006835937500, 0.881988525390625000,  ,  2589, 5986, 316
entry_1787289 , 102.303009033203125000, 90.868682861328125000, 0.869384765625000000,  ,  2550, 5879, 332
entry_1787289 , 102.869064331054687500, 91.350555419921875000, 0.869476318359375000,  ,  2552, 5883, 348
entry_1819449 , 51.737594604492187500, 44.776687622070312500, 0.546127319335937500,  ,  1605, 2778, 153
entry_1819449 , 51.463363647460937500, 44.608581542968750000, 0.536392211914062500,  ,  1573, 2763, 152
entry_1819449 , 53.501693725585937500, 46.348464965820312500, 0.559432983398437500,  ,  1640, 2821, 191
entry_1819449 , 51.486648559570312500, 44.667602539062500000, 0.536804199218750000,  ,  1576, 2740, 162
entry_1819449 , 52.719192504882812500, 45.703201293945312500, 0.552307128906250000,  ,  1619, 2812, 152
entry_1819449 , 58.120590209960937500, 50.700744628906250000, 0.578720092773437500,  ,  1699, 3238, 160
entry_1819449 , 52.208877563476562500, 45.325286865234375000, 0.542648315429687500,  ,  1592, 2820, 153
entry_1819449 , 50.135162353515625000, 43.330810546875000000, 0.531845092773437500,  ,  1560, 2660, 181
entry_1819449 , 51.260299682617187500, 44.368331909179687500, 0.542663574218750000,  ,  1593, 2680, 178
entry_1819449 , 55.865570068359375000, 48.668807983398437500, 0.565139770507812500,  ,  1659, 3065, 163
entry_1935590 , 82.533523559570312500, 70.338150024414062500, 0.938720703125000000,  ,  2757, 4247, 256
entry_1935590 , 82.136779785156250000, 69.893692016601562500, 0.941345214843750000,  ,  2763, 4184, 290
