1368556.exe , 6.196578979492187500, 4.960037231445312500, 0.106948852539062500,  ,  313, 259, 53
1368556.exe , 6.336349487304687500, 5.129699707031250000, 0.103988647460937500,  ,  303, 249, 54
1368556.exe , 6.035232543945312500, 4.822265625000000000, 0.105239868164062500,  ,  307, 279, 28
1368556.exe , 6.279922485351562500, 5.034317016601562500, 0.107589721679687500,  ,  314, 242, 73
1368556.exe , 6.190612792968750000, 5.004989624023437500, 0.101898193359375000,  ,  297, 233, 64
1368556.exe , 6.236312866210937500, 5.040191650390625000, 0.104705810546875000,  ,  305, 244, 60
1368556.exe , 6.324707031250000000, 5.126770019531250000, 0.103866577148437500,  ,  303, 275, 28
1368556.exe , 6.265960693359375000, 5.030700683593750000, 0.106689453125000000,  ,  310, 283, 28
1368556.exe , 6.274749755859375000, 5.028320312500000000, 0.107498168945312500,  ,  313, 270, 44
1368556.exe , 6.393402099609375000, 5.177413940429687500, 0.104339599609375000,  ,  304, 250, 53
1449665.exe , 3.438476562500000000, 2.774307250976562500, 0.056991577148437500,  ,  165, 119, 47
1449665.exe , 3.381927490234375000, 2.662780761718750000, 0.062072753906250000,  ,  180, 132, 48
1449665.exe , 3.483489990234375000, 2.789566040039062500, 0.059661865234375000,  ,  173, 104, 69
1449665.exe , 3.345260620117187500, 2.631179809570312500, 0.061370849609375000,  ,  177, 125, 53
1449665.exe , 3.461959838867187500, 2.817947387695312500, 0.055282592773437500,  ,  159, 131, 29
1449665.exe , 3.537551879882812500, 2.841156005859375000, 0.059738159179687500,  ,  172, 108, 65
1449665.exe , 3.348175048828125000, 2.634429931640625000, 0.061721801757812500,  ,  179, 126, 53
1449665.exe , 3.284332275390625000, 2.583389282226562500, 0.060394287109375000,  ,  176, 108, 68
1449665.exe , 3.417495727539062500, 2.754348754882812500, 0.059005737304687500,  ,  170, 117, 53
1449665.exe , 3.557479858398437500, 2.860595703125000000, 0.060058593750000000,  ,  174, 138, 36
1563740.exe , 6.333190917968750000, 5.119506835937500000, 0.103958129882812500,  ,  303, 269, 33
1563740.exe , 6.219680786132812500, 5.021697998046875000, 0.103240966796875000,  ,  302, 253, 48
1563740.exe , 6.278991699218750000, 5.078536987304687500, 0.103561401367187500,  ,  302, 229, 73
1563740.exe , 6.301116943359375000, 5.081634521484375000, 0.105438232421875000,  ,  307, 240, 68
1563740.exe , 6.349060058593750000, 5.140335083007812500, 0.104263305664062500,  ,  303, 255, 48
1563740.exe , 6.250106811523437500, 5.015106201171875000, 0.106689453125000000,  ,  311, 249, 62
1563740.exe , 6.252914428710937500, 5.038223266601562500, 0.104934692382812500,  ,  307, 270, 36
1563740.exe , 6.212921142578125000, 4.974304199218750000, 0.106887817382812500,  ,  312, 256, 56
1563740.exe , 6.379669189453125000, 5.171737670898437500, 0.104293823242187500,  ,  304, 248, 55
1563740.exe , 6.187332153320312500, 4.980041503906250000, 0.104370117187500000,  ,  304, 237, 68
1568383.exe , 6.244171142578125000, 5.010437011718750000, 0.105743408203125000,  ,  308, 240, 68
1568383.exe , 6.350799560546875000, 5.176239013671875000, 0.099884033203125000,  ,  292, 225, 66
1568383.exe , 6.343215942382812500, 5.121520996093750000, 0.103347778320312500,  ,  301, 254, 48
1568383.exe , 6.264694213867187500, 5.050140380859375000, 0.106048583984375000,  ,  309, 270, 40
1568383.exe , 6.390792846679687500, 5.184539794921875000, 0.103988647460937500,  ,  302, 233, 69
1568383.exe , 6.292648315429687500, 5.040725708007812500, 0.107254028320312500,  ,  313, 252, 61
1568383.exe , 6.239273071289062500, 5.001739501953125000, 0.106384277343750000,  ,  309, 237, 72
1568383.exe , 6.346023559570312500, 5.121353149414062500, 0.105941772460937500,  ,  309, 273, 36
1568383.exe , 6.219604492187500000, 5.002548217773437500, 0.104248046875000000,  ,  305, 241, 65
1568383.exe , 6.175735473632812500, 4.990005493164062500, 0.102249145507812500,  ,  298, 250, 48
1600646.exe , 6.309097290039062500, 5.068679809570312500, 0.106338500976562500,  ,  311, 250, 60
1600646.exe , 6.375411987304687500, 5.167282104492187500, 0.103469848632812500,  ,  303, 255, 48
1600646.exe , 6.305847167968750000, 5.084960937500000000, 0.102859497070312500,  ,  300, 264, 36
1600646.exe , 6.272201538085937500, 5.026458740234375000, 0.106689453125000000,  ,  311, 255, 56
1600646.exe , 6.170837402343750000, 4.985610961914062500, 0.102310180664062500,  ,  297, 241, 57
1600646.exe , 6.213577270507812500, 4.995346069335937500, 0.105972290039062500,  ,  309, 240, 69
1600646.exe , 6.231323242187500000, 5.050735473632812500, 0.101943969726562500,  ,  297, 245, 53
1600646.exe , 6.454391479492187500, 5.285385131835937500, 0.099472045898437500,  ,  291, 250, 42
1600646.exe , 6.217208862304687500, 5.011657714843750000, 0.104003906250000000,  ,  303, 256, 48
1600646.exe , 6.348251342773437500, 5.155120849609375000, 0.103256225585937500,  ,  301, 256, 44
1607191.exe , 0.420120239257812500, 0.342224121093750000, 0.006484985351562500,  ,  16, 8, 8
1607191.exe , 0.390136718750000000, 0.300415039062500000, 0.007492065429687500,  ,  21, 20, 0
1607191.exe , 0.377471923828125000, 0.296035766601562500, 0.006820678710937500,  ,  19, 15, 4
1607191.exe , 0.372909545898437500, 0.298934936523437500, 0.006179809570312500,  ,  16, 16, 0
