entry_1241112 , 98.694152832031250000, 80.061599731445312500, 1.522308349609375000,  ,  4484, 4235, 184
entry_1241112 , 97.822280883789062500, 79.390533447265625000, 1.503067016601562500,  ,  4427, 4233, 160
entry_1241112 , 94.988037109375000000, 77.011749267578125000, 1.459243774414062500,  ,  4295, 3952, 197
entry_1241112 , 100.829956054687500000, 81.796325683593750000, 1.548950195312500000,  ,  4561, 4350, 172
entry_1241112 , 96.962997436523437500, 78.640258789062500000, 1.486923217773437500,  ,  4381, 4174, 172
entry_1241112 , 99.357681274414062500, 80.556091308593750000, 1.525222778320312500,  ,  4488, 4234, 220
entry_1241112 , 97.848648071289062500, 79.345413208007812500, 1.499435424804687500,  ,  4417, 4209, 169
entry_1241112 , 97.459487915039062500, 79.013092041015625000, 1.492965698242187500,  ,  4399, 4205, 156
entry_1241112 , 97.287063598632812500, 78.874435424804687500, 1.489196777343750000,  ,  4387, 4184, 168
entry_1241112 , 97.938385009765625000, 79.398605346679687500, 1.496475219726562500,  ,  4413, 4246, 132
entry_1750834 , 11.544815063476562500, 9.340621948242187500, 0.177536010742187500,  ,  522, 478, 32
entry_1750834 , 11.204483032226562500, 9.054290771484375000, 0.172592163085937500,  ,  507, 469, 24
entry_1750834 , 10.904006958007812500, 8.816604614257812500, 0.168075561523437500,  ,  494, 443, 36
entry_1750834 , 11.526046752929687500, 9.329849243164062500, 0.176696777343750000,  ,  520, 479, 28
entry_1750834 , 11.586090087890625000, 9.378646850585937500, 0.177459716796875000,  ,  521, 481, 28
entry_1750834 , 11.653701782226562500, 9.436004638671875000, 0.178344726562500000,  ,  525, 477, 36
entry_1750834 , 11.064773559570312500, 8.955230712890625000, 0.169570922851562500,  ,  498, 458, 28
entry_1750834 , 11.367050170898437500, 9.198562622070312500, 0.174392700195312500,  ,  513, 452, 48
entry_1750834 , 11.495025634765625000, 9.300872802734375000, 0.176376342773437500,  ,  519, 478, 28
entry_1750834 , 11.360305786132812500, 9.193054199218750000, 0.174331665039062500,  ,  513, 456, 44
entry_1787289 , 99.238647460937500000, 80.403839111328125000, 1.510070800781250000,  ,  4451, 4194, 220
