entry_1073704 , 70.851882934570312500, 57.867965698242187500, 1.091796875000000000,  ,  3216, 2993, 169
entry_1073704 , 71.316894531250000000, 58.286087036132812500, 1.093002319335937500,  ,  3218, 2976, 172
entry_1073704 , 73.357894897460937500, 59.879348754882812500, 1.125122070312500000,  ,  3315, 2995, 155
entry_1073704 , 70.840011596679687500, 57.885284423828125000, 1.084793090820312500,  ,  3197, 2962, 192
entry_1073704 , 70.605194091796875000, 57.690750122070312500, 1.080505371093750000,  ,  3182, 2908, 224
entry_1073704 , 70.981781005859375000, 58.010208129882812500, 1.084365844726562500,  ,  3196, 2977, 176
entry_1073704 , 70.677322387695312500, 57.753799438476562500, 1.079467773437500000,  ,  3182, 2982, 156
entry_1073704 , 71.124206542968750000, 58.128051757812500000, 1.084487915039062500,  ,  3198, 3001, 152
entry_1073704 , 71.128219604492187500, 58.158187866210937500, 1.082702636718750000,  ,  3190, 2965, 180
entry_1073704 , 71.204681396484375000, 58.194091796875000000, 1.084594726562500000,  ,  3197, 2967, 184
entry_1177113 , 30.900527954101562500, 24.586166381835937500, 0.513778686523437500,  ,  1511, 1091, 291
entry_1177113 , 30.161880493164062500, 23.961578369140625000, 0.504806518554687500,  ,  1485, 1024, 326
entry_1177113 , 29.582382202148437500, 23.563308715820312500, 0.488464355468750000,  ,  1437, 1044, 287
entry_1177113 , 30.769042968750000000, 24.475906372070312500, 0.511856079101562500,  ,  1509, 1088, 290
entry_1177113 , 29.893661499023437500, 23.760131835937500000, 0.497985839843750000,  ,  1467, 1002, 338
entry_1177113 , 30.499328613281250000, 24.241226196289062500, 0.507949829101562500,  ,  1494, 1058, 308
entry_1177113 , 31.207122802734375000, 24.845932006835937500, 0.516098022460937500,  ,  1519, 1094, 304
entry_1177113 , 30.307113647460937500, 24.095428466796875000, 0.503875732421875000,  ,  1484, 1059, 298
entry_1177113 , 30.081268310546875000, 23.908828735351562500, 0.500854492187500000,  ,  1474, 1045, 299
entry_1177113 , 31.343399047851562500, 24.935745239257812500, 0.520004272460937500,  ,  1532, 1085, 316
entry_1216169 , 41.233261108398437500, 33.083023071289062500, 0.676269531250000000,  ,  1992, 1637, 238
entry_1216169 , 41.180236816406250000, 33.017761230468750000, 0.678482055664062500,  ,  1997, 1636, 231
entry_1216169 , 41.311630249023437500, 33.117034912109375000, 0.680175781250000000,  ,  2002, 1618, 255
entry_1216169 , 41.225082397460937500, 33.075073242187500000, 0.676544189453125000,  ,  1991, 1670, 198
entry_1216169 , 41.588897705078125000, 33.365203857421875000, 0.682998657226562500,  ,  2007, 1659, 225
entry_1216169 , 41.569747924804687500, 33.320022583007812500, 0.685379028320312500,  ,  2016, 1645, 239
entry_1216169 , 41.531631469726562500, 33.335464477539062500, 0.681427001953125000,  ,  2004, 1696, 188
entry_1216169 , 41.204910278320312500, 33.066635131835937500, 0.675659179687500000,  ,  1987, 1679, 188
entry_1216169 , 41.824127197265625000, 33.541519165039062500, 0.687438964843750000,  ,  2022, 1689, 204
entry_1216169 , 41.914031982421875000, 33.617523193359375000, 0.688522338867187500,  ,  2026, 1655, 238
entry_1254158 , 77.578948974609375000, 62.664337158203125000, 1.221725463867187500,  ,  3599, 3241, 253
entry_1254158 , 77.902267456054687500, 62.969268798828125000, 1.222579956054687500,  ,  3604, 3287, 228
entry_1254158 , 77.682830810546875000, 62.775848388671875000, 1.220214843750000000,  ,  3595, 3220, 278
entry_1254158 , 77.345962524414062500, 62.492050170898437500, 1.215286254882812500,  ,  3581, 3234, 248
entry_1254158 , 77.841430664062500000, 62.879714965820312500, 1.222488403320312500,  ,  3603, 3228, 274
entry_1254158 , 77.509231567382812500, 62.676422119140625000, 1.213256835937500000,  ,  3574, 3270, 217
entry_1254158 , 78.034362792968750000, 63.077072143554687500, 1.222625732421875000,  ,  3601, 3277, 227
entry_1254158 , 76.399536132812500000, 61.738327026367187500, 1.198333740234375000,  ,  3529, 3177, 251
entry_1254158 , 77.210998535156250000, 62.386627197265625000, 1.211166381835937500,  ,  3564, 3203, 263
entry_1254158 , 78.755187988281250000, 63.644363403320312500, 1.232604980468750000,  ,  3630, 3229, 302
entry_1294267 , 79.384994506835937500, 64.192062377929687500, 1.237258911132812500,  ,  3645, 3292, 269
entry_1294267 , 79.881500244140625000, 64.523773193359375000, 1.251312255859375000,  ,  3686, 3324, 258
entry_1294267 , 79.935607910156250000, 64.538024902343750000, 1.255661010742187500,  ,  3698, 3312, 266
entry_1294267 , 78.639343261718750000, 63.514419555664062500, 1.232498168945312500,  ,  3630, 3293, 226
entry_1294267 , 78.948501586914062500, 63.790924072265625000, 1.235504150390625000,  ,  3637, 3273, 264
entry_1294267 , 79.831344604492187500, 64.506896972656250000, 1.248382568359375000,  ,  3678, 3316, 259
entry_1294267 , 77.902908325195312500, 62.909301757812500000, 1.220657348632812500,  ,  3594, 3272, 210
