entry_1172166 , 57.680404663085937500, 46.457824707031250000, 0.915771484375000000,  ,  2696, 2420, 206
entry_1172166 , 58.611694335937500000, 47.262512207031250000, 0.923782348632812500,  ,  2721, 2467, 167
entry_1172166 , 58.832748413085937500, 47.478775024414062500, 0.923355102539062500,  ,  2720, 2501, 164
entry_1172166 , 56.991775512695312500, 45.920272827148437500, 0.899185180664062500,  ,  2648, 2378, 204
entry_1172166 , 58.118484497070312500, 46.874465942382812500, 0.914505004882812500,  ,  2693, 2444, 184
entry_1172166 , 61.955276489257812500, 49.934509277343750000, 0.973678588867187500,  ,  2868, 2511, 168
entry_1172166 , 58.262207031250000000, 46.987503051757812500, 0.916473388671875000,  ,  2699, 2447, 184
entry_1172166 , 57.473922729492187500, 46.369888305664062500, 0.901947021484375000,  ,  2656, 2417, 185
entry_1172166 , 58.277740478515625000, 47.063385009765625000, 0.909866333007812500,  ,  2681, 2461, 173
entry_1172166 , 57.807296752929687500, 46.648956298828125000, 0.905792236328125000,  ,  2665, 2417, 193
entry_1208099 , 115.857574462890625000, 93.751159667968750000, 1.792037963867187500,  ,  5277, 4958, 229
entry_1208099 , 116.807769775390625000, 94.557312011718750000, 1.799682617187500000,  ,  5300, 4990, 248
entry_1208099 , 114.727523803710937500, 92.840148925781250000, 1.771102905273437500,  ,  5216, 4910, 224
entry_1208099 , 117.213882446289062500, 94.779403686523437500, 1.811340332031250000,  ,  5335, 5021, 227
entry_1208099 , 115.291320800781250000, 93.282638549804687500, 1.775970458984375000,  ,  5232, 4969, 192
entry_1208099 , 115.062347412109375000, 93.048568725585937500, 1.773468017578125000,  ,  5226, 4923, 221
entry_1208099 , 111.827728271484375000, 90.429824829101562500, 1.724273681640625000,  ,  5081, 4790, 201
entry_1208099 , 115.572830200195312500, 93.483932495117187500, 1.776458740234375000,  ,  5234, 4973, 196
entry_1208099 , 116.285766601562500000, 94.072341918945312500, 1.784912109375000000,  ,  5261, 5020, 176
entry_1208099 , 116.614990234375000000, 94.305847167968750000, 1.793106079101562500,  ,  5284, 4957, 253
entry_1259502 , 75.640243530273437500, 61.253936767578125000, 1.173065185546875000,  ,  3457, 3151, 200
entry_1259502 , 75.151580810546875000, 60.809158325195312500, 1.169219970703125000,  ,  3448, 3096, 232
entry_1259502 , 77.038162231445312500, 62.339233398437500000, 1.198593139648437500,  ,  3533, 3203, 207
entry_1259502 , 77.516616821289062500, 62.772079467773437500, 1.201553344726562500,  ,  3541, 3210, 221
entry_1259502 , 76.355438232421875000, 61.836593627929687500, 1.182128906250000000,  ,  3482, 3176, 203
entry_1259502 , 76.175811767578125000, 61.672714233398437500, 1.181900024414062500,  ,  3484, 3155, 209
entry_1259502 , 77.584884643554687500, 62.839187622070312500, 1.201293945312500000,  ,  3542, 3234, 190
entry_1259502 , 76.423675537109375000, 61.885345458984375000, 1.184341430664062500,  ,  3491, 3151, 220
entry_1259502 , 77.554718017578125000, 62.792327880859375000, 1.202377319335937500,  ,  3543, 3238, 188
entry_1259502 , 77.831283569335937500, 63.029525756835937500, 1.203155517578125000,  ,  3545, 3246, 188
entry_1328123 , 88.328613281250000000, 71.564208984375000000, 1.367462158203125000,  ,  4030, 3722, 196
entry_1328123 , 88.639511108398437500, 71.805603027343750000, 1.372390747070312500,  ,  4044, 3787, 137
entry_1328123 , 87.638397216796875000, 71.060607910156250000, 1.350418090820312500,  ,  3978, 3704, 183
entry_1328123 , 88.642608642578125000, 71.832778930664062500, 1.369918823242187500,  ,  4038, 3716, 210
entry_1328123 , 94.245605468750000000, 76.387481689453125000, 1.454345703125000000,  ,  4287, 4038, 133
entry_1328123 , 91.096298217773437500, 73.824707031250000000, 1.405426025390625000,  ,  4143, 3876, 150
entry_1328123 , 91.836090087890625000, 74.402954101562500000, 1.417770385742187500,  ,  4179, 3900, 161
entry_1328123 , 94.145553588867187500, 76.322433471679687500, 1.448654174804687500,  ,  4270, 4023, 135
entry_1328123 , 89.324813842773437500, 72.334671020507812500, 1.379638671875000000,  ,  4068, 3740, 205
entry_1328123 , 89.891189575195312500, 72.862915039062500000, 1.382385253906250000,  ,  4072, 3796, 176
entry_1401278 , 64.968536376953125000, 52.450103759765625000, 1.006561279296875000,  ,  2967, 2735, 167
entry_1401278 , 64.924865722656250000, 52.446197509765625000, 1.004623413085937500,  ,  2960, 2771, 129
entry_1401278 , 66.229476928710937500, 53.542892456054687500, 1.020111083984375000,  ,  3008, 2730, 140
entry_1401278 , 64.113372802734375000, 51.803070068359375000, 0.989471435546875000,  ,  2914, 2683, 172
entry_1401278 , 64.453201293945312500, 52.106689453125000000, 0.992126464843750000,  ,  2923, 2716, 156
entry_1401278 , 64.531967163085937500, 52.152572631835937500, 0.995513916015625000,  ,  2936, 2683, 172
entry_1401278 , 69.819229125976562500, 56.440185546875000000, 1.075332641601562500,  ,  3169, 2713, 158
entry_1401278 , 64.522567749023437500, 52.159988403320312500, 0.993148803710937500,  ,  2927, 2729, 144
entry_1401278 , 64.789031982421875000, 52.379806518554687500, 0.997451782226562500,  ,  2940, 2750, 136
entry_1401278 , 63.956771850585937500, 51.663925170898437500, 0.988433837890625000,  ,  2913, 2723, 128
entry_1449152 , 117.923812866210937500, 95.501663208007812500, 1.790252685546875000,  ,  5277, 4964, 253
entry_1449152 , 121.135437011718750000, 98.097732543945312500, 1.840881347656250000,  ,  5427, 5061, 285
entry_1449152 , 122.875671386718750000, 99.541290283203125000, 1.863128662109375000,  ,  5493, 5161, 269
entry_1449152 , 115.581298828125000000, 93.524185180664062500, 1.761230468750000000,  ,  5191, 4929, 176
entry_1449152 , 121.639831542968750000, 98.523269653320312500, 1.846084594726562500,  ,  5440, 5205, 176
entry_1449152 , 123.462142944335937500, 99.994049072265625000, 1.873016357421875000,  ,  5522, 5214, 232
entry_1449152 , 120.820175170898437500, 97.899169921875000000, 1.828430175781250000,  ,  5391, 5090, 243
entry_1449152 , 123.893325805664062500, 100.362350463867187500, 1.875213623046875000,  ,  5528, 5262, 200
entry_1449152 , 123.788696289062500000, 100.259719848632812500, 1.874801635742187500,  ,  5526, 5205, 252
entry_1449152 , 118.688659667968750000, 96.155822753906250000, 1.794479370117187500,  ,  5289, 4971, 258
entry_1454639 , 49.398513793945312500, 39.988845825195312500, 0.762741088867187500,  ,  2248, 2110, 104
entry_1454639 , 50.652908325195312500, 40.991653442382812500, 0.783950805664062500,  ,  2310, 2168, 99
entry_1454639 , 49.317016601562500000, 39.917434692382812500, 0.761856079101562500,  ,  2245, 2058, 156
entry_1454639 , 49.806182861328125000, 40.310165405273437500, 0.769577026367187500,  ,  2267, 2083, 152
entry_1454639 , 49.549606323242187500, 40.112380981445312500, 0.764785766601562500,  ,  2254, 2135, 88
entry_1454639 , 49.691268920898437500, 40.172332763671875000, 0.770935058593750000,  ,  2272, 2082, 148
entry_1454639 , 49.752227783203125000, 40.266357421875000000, 0.768630981445312500,  ,  2264, 2095, 136
entry_1454639 , 49.453552246093750000, 40.015487670898437500, 0.765899658203125000,  ,  2256, 2104, 120
entry_1454639 , 49.170028686523437500, 39.786392211914062500, 0.760742187500000000,  ,  2242, 2106, 100
entry_1454639 , 49.450973510742187500, 40.015457153320312500, 0.765228271484375000,  ,  2254, 2080, 140
entry_1472758 , 101.947677612304687500, 82.675109863281250000, 1.561950683593750000,  ,  4603, 4345, 132
entry_1472758 , 98.948394775390625000, 80.246780395507812500, 1.514068603515625000,  ,  4462, 4192, 152
entry_1472758 , 101.378997802734375000, 82.296508789062500000, 1.546325683593750000,  ,  4557, 4289, 164
entry_1472758 , 101.206802368164062500, 82.219802856445312500, 1.536209106445312500,  ,  4526, 4309, 136
entry_1472758 , 105.261245727539062500, 85.431961059570312500, 1.604339599609375000,  ,  4729, 4502, 113
entry_1472758 , 96.849655151367187500, 78.573898315429687500, 1.478256225585937500,  ,  4356, 4153, 104
entry_1472758 , 99.061309814453125000, 80.384216308593750000, 1.511444091796875000,  ,  4454, 4218, 132
entry_1472758 , 105.906570434570312500, 85.926727294921875000, 1.616043090820312500,  ,  4763, 4450, 196
entry_1472758 , 97.897399902343750000, 79.397735595703125000, 1.497589111328125000,  ,  4412, 4132, 164
entry_1472758 , 109.074005126953125000, 88.503967285156250000, 1.665649414062500000,  ,  4910, 4598, 187
entry_175312 , 81.663375854492187500, 66.208496093750000000, 1.246002197265625000,  ,  3670, 3425, 168
entry_175312 , 80.027908325195312500, 64.820861816406250000, 1.227645874023437500,  ,  3617, 3346, 180
entry_175312 , 83.426803588867187500, 67.707122802734375000, 1.268127441406250000,  ,  3737, 3510, 156
entry_175312 , 81.491699218750000000, 66.057342529296875000, 1.244888305664062500,  ,  3668, 3439, 144
entry_175312 , 83.496887207031250000, 67.743927001953125000, 1.271224975585937500,  ,  3745, 3507, 165
entry_175312 , 84.367370605468750000, 68.474304199218750000, 1.281417846679687500,  ,  3777, 3550, 164
entry_175312 , 83.529602050781250000, 67.785827636718750000, 1.270751953125000000,  ,  3745, 3479, 193
entry_175312 , 84.684295654296875000, 68.701126098632812500, 1.290451049804687500,  ,  3802, 3520, 199
entry_175312 , 82.822280883789062500, 67.221374511718750000, 1.258010864257812500,  ,  3708, 3485, 157
entry_175312 , 83.708175659179687500, 67.931701660156250000, 1.272735595703125000,  ,  3752, 3552, 128
entry_1782058 , 54.403793334960937500, 44.055572509765625000, 0.839004516601562500,  ,  2471, 2216, 164
entry_1782058 , 52.670974731445312500, 42.584228515625000000, 0.818298339843750000,  ,  2410, 2171, 128
entry_1782058 , 53.967330932617187500, 43.669509887695312500, 0.834762573242187500,  ,  2459, 2209, 151
entry_1782058 , 55.904586791992187500, 45.263015747070312500, 0.862930297851562500,  ,  2542, 2291, 151
entry_1782058 , 53.145523071289062500, 42.972061157226562500, 0.824920654296875000,  ,  2429, 2169, 155
entry_1782058 , 48.117065429687500000, 38.870407104492187500, 0.749481201171875000,  ,  2208, 1931, 171
entry_1782058 , 54.675765991210937500, 44.272506713867187500, 0.843276977539062500,  ,  2485, 2238, 156
entry_1782058 , 50.487411499023437500, 40.830291748046875000, 0.783248901367187500,  ,  2309, 2048, 161
