entry_1092409 , 21.181015014648437500, 17.043807983398437500, 0.345550537109375000,  ,  1017, 847, 103
entry_1092409 , 20.915603637695312500, 16.823837280273437500, 0.341583251953125000,  ,  1005, 858, 79
entry_1092409 , 20.758468627929687500, 16.727783203125000000, 0.336318969726562500,  ,  988, 835, 96
entry_1092409 , 20.898559570312500000, 16.845825195312500000, 0.338012695312500000,  ,  994, 799, 139
entry_1092409 , 21.445953369140625000, 17.284515380859375000, 0.346740722656250000,  ,  1018, 834, 97
entry_1092409 , 21.009353637695312500, 16.911468505859375000, 0.341659545898437500,  ,  1005, 823, 114
entry_1092409 , 20.705642700195312500, 16.657012939453125000, 0.337265014648437500,  ,  991, 822, 99
entry_1092409 , 20.884216308593750000, 16.858169555664062500, 0.334426879882812500,  ,  984, 828, 106
entry_1092409 , 20.880874633789062500, 16.832183837890625000, 0.336685180664062500,  ,  990, 823, 111
entry_1092409 , 20.791732788085937500, 16.733703613281250000, 0.337646484375000000,  ,  992, 840, 86
entry_1195371 , 6.412063598632812500, 5.130203247070312500, 0.105514526367187500,  ,  309, 237, 49
entry_1195371 , 6.508789062500000000, 5.240386962890625000, 0.104110717773437500,  ,  306, 243, 51
entry_1195371 , 6.386566162109375000, 5.142730712890625000, 0.102066040039062500,  ,  299, 230, 58
entry_1195371 , 6.275955200195312500, 5.053085327148437500, 0.100357055664062500,  ,  293, 214, 68
entry_1195371 , 6.283187866210937500, 5.057983398437500000, 0.100357055664062500,  ,  295, 231, 51
entry_1195371 , 6.274032592773437500, 5.052841186523437500, 0.099945068359375000,  ,  294, 226, 57
entry_1195371 , 6.331527709960937500, 5.101547241210937500, 0.100799560546875000,  ,  296, 234, 50
entry_1195371 , 6.275024414062500000, 5.021286010742187500, 0.103042602539062500,  ,  302, 219, 61
entry_1195371 , 6.367385864257812500, 5.122573852539062500, 0.102127075195312500,  ,  300, 240, 45
entry_1195371 , 6.499740600585937500, 5.237182617187500000, 0.103378295898437500,  ,  303, 228, 65
entry_1316517 , 67.437683105468750000, 54.862625122070312500, 1.031280517578125000,  ,  3034, 2779, 185
entry_1316517 , 68.154785156250000000, 55.465591430664062500, 1.041336059570312500,  ,  3063, 2843, 148
entry_1316517 , 67.162872314453125000, 54.699401855468750000, 1.021713256835937500,  ,  3006, 2805, 148
entry_1316517 , 67.273620605468750000, 54.759048461914062500, 1.025588989257812500,  ,  3020, 2784, 168
entry_1316517 , 68.032180786132812500, 55.387512207031250000, 1.035903930664062500,  ,  3048, 2821, 156
entry_1316517 , 68.281295776367187500, 55.601577758789062500, 1.037399291992187500,  ,  3055, 2834, 161
entry_1316517 , 68.189926147460937500, 55.555618286132812500, 1.032531738281250000,  ,  3042, 2823, 168
entry_1316517 , 68.091567993164062500, 55.436447143554687500, 1.035202026367187500,  ,  3050, 2818, 160
entry_1316517 , 67.501510620117187500, 54.979827880859375000, 1.022293090820312500,  ,  3012, 2799, 156
entry_1316517 , 66.786056518554687500, 54.358291625976562500, 1.015319824218750000,  ,  2991, 2784, 136
entry_1393656 , 6.886734008789062500, 5.519607543945312500, 0.112396240234375000,  ,  330, 246, 59
entry_1393656 , 6.728286743164062500, 5.389450073242187500, 0.109924316406250000,  ,  323, 257, 42
entry_1393656 , 6.995773315429687500, 5.608489990234375000, 0.114059448242187500,  ,  334, 258, 53
entry_1393656 , 6.934738159179687500, 5.530288696289062500, 0.115692138671875000,  ,  338, 236, 70
entry_1393656 , 6.995834350585937500, 5.581970214843750000, 0.116378784179687500,  ,  343, 258, 51
entry_1393656 , 6.922042846679687500, 5.521575927734375000, 0.115341186523437500,  ,  339, 253, 53
entry_1393656 , 6.814834594726562500, 5.460479736328125000, 0.111343383789062500,  ,  326, 233, 69
entry_1393656 , 7.010253906250000000, 5.563766479492187500, 0.119506835937500000,  ,  350, 230, 77
entry_1393656 , 6.866653442382812500, 5.540405273437500000, 0.108581542968750000,  ,  319, 237, 71
entry_1393656 , 6.852554321289062500, 5.492446899414062500, 0.111587524414062500,  ,  328, 260, 43
entry_183728 , 21.473953247070312500, 17.289169311523437500, 0.345733642578125000,  ,  1017, 875, 73
entry_183728 , 21.554977416992187500, 17.389938354492187500, 0.344055175781250000,  ,  1012, 853, 100
entry_183728 , 21.610656738281250000, 17.400634765625000000, 0.347854614257812500,  ,  1023, 847, 108
