1368556.exe , 6.312713623046875000, 5.143005371093750000, 0.098968505859375000,  ,  290, 249, 40
1368556.exe , 6.228408813476562500, 5.079025268554687500, 0.097244262695312500,  ,  284, 240, 44
1368556.exe , 6.208618164062500000, 5.063461303710937500, 0.096878051757812500,  ,  285, 212, 72
1368556.exe , 6.258758544921875000, 5.105361938476562500, 0.097595214843750000,  ,  287, 234, 52
1368556.exe , 6.234695434570312500, 5.084594726562500000, 0.097274780273437500,  ,  286, 261, 24
1368556.exe , 6.239303588867187500, 5.087905883789062500, 0.097305297851562500,  ,  286, 244, 40
1368556.exe , 6.436096191406250000, 5.252243041992187500, 0.100036621093750000,  ,  293, 235, 55
1368556.exe , 6.378189086914062500, 5.202270507812500000, 0.099365234375000000,  ,  292, 228, 64
1368556.exe , 6.449752807617187500, 5.261215209960937500, 0.100341796875000000,  ,  294, 235, 60
1368556.exe , 6.305343627929687500, 5.132629394531250000, 0.098968505859375000,  ,  287, 259, 28
1449665.exe , 3.368209838867187500, 2.739334106445312500, 0.053009033203125000,  ,  155, 122, 32
1449665.exe , 3.312011718750000000, 2.695617675781250000, 0.051910400390625000,  ,  153, 100, 52
1449665.exe , 3.399368286132812500, 2.766845703125000000, 0.053314208984375000,  ,  156, 119, 36
1449665.exe , 3.334503173828125000, 2.713607788085937500, 0.052307128906250000,  ,  152, 108, 44
1449665.exe , 3.313171386718750000, 2.696792602539062500, 0.051986694335937500,  ,  153, 93, 60
1449665.exe , 3.353149414062500000, 2.728988647460937500, 0.052642822265625000,  ,  154, 107, 46
1449665.exe , 3.360992431640625000, 2.736831665039062500, 0.052658081054687500,  ,  154, 109, 44
1449665.exe , 3.433090209960937500, 2.797256469726562500, 0.053695678710937500,  ,  157, 93, 64
1449665.exe , 3.351104736328125000, 2.727050781250000000, 0.052642822265625000,  ,  154, 91, 63
1449665.exe , 3.427749633789062500, 2.790817260742187500, 0.053634643554687500,  ,  157, 111, 45
1563740.exe , 6.348342895507812500, 5.197677612304687500, 0.098937988281250000,  ,  290, 253, 36
1563740.exe , 6.284454345703125000, 5.127349853515625000, 0.097564697265625000,  ,  287, 243, 44
1563740.exe , 6.390853881835937500, 5.212631225585937500, 0.099334716796875000,  ,  290, 262, 28
1563740.exe , 6.268630981445312500, 5.114059448242187500, 0.097290039062500000,  ,  286, 257, 28
1563740.exe , 6.375152587890625000, 5.191894531250000000, 0.099670410156250000,  ,  289, 273, 16
1563740.exe , 6.308685302734375000, 5.144943237304687500, 0.097793579101562500,  ,  287, 235, 52
