182932.exe , 3.072311401367187500, 2.491531372070312500, 0.048645019531250000,  ,  142, 122, 18
182932.exe , 2.987060546875000000, 2.427749633789062500, 0.046997070312500000,  ,  137, 122, 15
182932.exe , 2.988006591796875000, 2.428115844726562500, 0.046890258789062500,  ,  137, 121, 15
182932.exe , 2.971145629882812500, 2.415664672851562500, 0.046569824218750000,  ,  137, 129, 8
182932.exe , 2.994888305664062500, 2.434677124023437500, 0.046813964843750000,  ,  137, 121, 15
182932.exe , 2.995330810546875000, 2.435394287109375000, 0.046920776367187500,  ,  137, 128, 8
182932.exe , 2.997299194335937500, 2.436645507812500000, 0.046875000000000000,  ,  137, 126, 11
182932.exe , 2.974594116210937500, 2.418426513671875000, 0.046600341796875000,  ,  137, 110, 26
182932.exe , 3.040145874023437500, 2.470687866210937500, 0.047561645507812500,  ,  139, 120, 15
182932.exe , 2.996505737304687500, 2.436172485351562500, 0.046905517578125000,  ,  137, 117, 19
217838.exe , 7.010375976562500000, 5.734832763671875000, 0.107406616210937500,  ,  315, 296, 20
217838.exe , 7.054214477539062500, 5.769592285156250000, 0.108169555664062500,  ,  317, 297, 19
217838.exe , 7.635818481445312500, 6.238006591796875000, 0.117401123046875000,  ,  344, 301, 16
217838.exe , 7.047332763671875000, 5.766555786132812500, 0.107666015625000000,  ,  316, 299, 16
217838.exe , 7.047622680664062500, 5.765396118164062500, 0.107803344726562500,  ,  315, 302, 12
217838.exe , 7.066085815429687500, 5.779800415039062500, 0.108078002929687500,  ,  317, 307, 8
217838.exe , 7.054748535156250000, 5.772064208984375000, 0.107772827148437500,  ,  315, 299, 16
217838.exe , 7.071212768554687500, 5.785644531250000000, 0.108108520507812500,  ,  316, 312, 4
217838.exe , 7.125228881835937500, 5.829574584960937500, 0.108947753906250000,  ,  318, 298, 20
217838.exe , 7.101181030273437500, 5.810317993164062500, 0.108581542968750000,  ,  318, 313, 4
2543436.exe , 2.135025024414062500, 1.745178222656250000, 0.032714843750000000,  ,  94, 83, 12
2543436.exe , 2.136810302734375000, 1.746154785156250000, 0.032684326171875000,  ,  96, 87, 8
2543436.exe , 2.137344360351562500, 1.746673583984375000, 0.032653808593750000,  ,  93, 85, 9
2543436.exe , 2.116729736328125000, 1.730560302734375000, 0.032287597656250000,  ,  93, 86, 9
2543436.exe , 2.142471313476562500, 1.751281738281250000, 0.032623291015625000,  ,  94, 79, 16
2543436.exe , 2.139755249023437500, 1.749023437500000000, 0.032669067382812500,  ,  95, 84, 11
2543436.exe , 2.118408203125000000, 1.731948852539062500, 0.032257080078125000,  ,  93, 89, 4
2543436.exe , 2.139053344726562500, 1.748031616210937500, 0.032638549804687500,  ,  93, 82, 11
2543436.exe , 2.198348999023437500, 1.794723510742187500, 0.033691406250000000,  ,  98, 89, 9
2543436.exe , 2.138076782226562500, 1.747039794921875000, 0.032608032226562500,  ,  94, 89, 5
2767461.exe , 6.986129760742187500, 5.714218139648437500, 0.106765747070312500,  ,  314, 301, 12
2767461.exe , 6.980621337890625000, 5.712188720703125000, 0.106475830078125000,  ,  313, 300, 12
2767461.exe , 6.948226928710937500, 5.686019897460937500, 0.106094360351562500,  ,  309, 298, 12
2767461.exe , 9.587005615234375000, 7.784530639648437500, 0.147613525390625000,  ,  433, 301, 16
