entry_101642 , 131.986694335937500000, 106.516021728515625000, 1.937850952148437500,  ,  5707, 4139, 1496
entry_101642 , 131.662857055664062500, 106.243804931640625000, 1.924499511718750000,  ,  5673, 3952, 1682
entry_101642 , 134.705505371093750000, 108.672302246093750000, 1.969635009765625000,  ,  5804, 4024, 1619
entry_101642 , 132.442840576171875000, 106.905349731445312500, 1.930587768554687500,  ,  5689, 4042, 1600
entry_101642 , 132.677246093750000000, 107.081497192382812500, 1.931503295898437500,  ,  5689, 4079, 1562
entry_101642 , 132.847381591796875000, 107.214996337890625000, 1.932159423828125000,  ,  5692, 3966, 1680
entry_101642 , 132.924728393554687500, 107.248977661132812500, 1.930465698242187500,  ,  5689, 4053, 1591
entry_101642 , 132.786682128906250000, 107.151443481445312500, 1.929687500000000000,  ,  5686, 4059, 1582
entry_101642 , 132.727996826171875000, 107.107360839843750000, 1.925231933593750000,  ,  5673, 4026, 1604
entry_101642 , 133.070602416992187500, 107.352478027343750000, 1.930130004882812500,  ,  5688, 4046, 1597
entry_1222539 , 128.555267333984375000, 103.708145141601562500, 1.855438232421875000,  ,  5471, 3882, 1543
entry_1222539 , 128.877639770507812500, 103.948089599609375000, 1.857604980468750000,  ,  5477, 3761, 1671
entry_1222539 , 128.813751220703125000, 103.936187744140625000, 1.852508544921875000,  ,  5463, 3823, 1598
entry_1222539 , 128.740905761718750000, 103.913589477539062500, 1.849441528320312500,  ,  5456, 3867, 1550
entry_1222539 , 128.832717895507812500, 103.970138549804687500, 1.851287841796875000,  ,  5459, 3860, 1562
entry_1222539 , 128.864440917968750000, 103.983200073242187500, 1.851028442382812500,  ,  5459, 3786, 1637
entry_1222539 , 129.152420043945312500, 104.210906982421875000, 1.853759765625000000,  ,  5466, 3814, 1616
entry_1222539 , 129.174163818359375000, 104.213668823242187500, 1.852615356445312500,  ,  5462, 3884, 1540
entry_1222539 , 129.265655517578125000, 104.258590698242187500, 1.853637695312500000,  ,  5465, 3796, 1634
entry_1222539 , 129.248840332031250000, 104.257034301757812500, 1.853118896484375000,  ,  5462, 3823, 1602
entry_1454376 , 49.290435791015625000, 40.259201049804687500, 0.738006591796875000,  ,  2176, 2063, 84
entry_1454376 , 49.239639282226562500, 40.200103759765625000, 0.738510131835937500,  ,  2175, 2029, 116
entry_1454376 , 49.149063110351562500, 40.126770019531250000, 0.736541748046875000,  ,  2169, 2021, 120
entry_1454376 , 49.276870727539062500, 40.233093261718750000, 0.738189697265625000,  ,  2175, 2005, 140
entry_1454376 , 49.139526367187500000, 40.135681152343750000, 0.736389160156250000,  ,  2170, 2055, 88
entry_1454376 , 49.166473388671875000, 40.160568237304687500, 0.736846923828125000,  ,  2171, 2035, 108
entry_1454376 , 49.169158935546875000, 40.150939941406250000, 0.737442016601562500,  ,  2174, 2021, 124
entry_1454376 , 49.257675170898437500, 40.238647460937500000, 0.737899780273437500,  ,  2174, 2022, 124
entry_1454376 , 49.229660034179687500, 40.216140747070312500, 0.737136840820312500,  ,  2172, 2057, 84
entry_1454376 , 49.077941894531250000, 40.070495605468750000, 0.735610961914062500,  ,  2169, 2024, 116
entry_1502984 , 142.793869018554687500, 115.320037841796875000, 2.052749633789062500,  ,  6051, 4462, 1551
entry_1502984 , 143.003494262695312500, 115.501693725585937500, 2.054183959960937500,  ,  6054, 4461, 1555
entry_1502984 , 143.239349365234375000, 115.674057006835937500, 2.056518554687500000,  ,  6063, 4477, 1547
entry_1502984 , 143.017608642578125000, 115.486450195312500000, 2.054748535156250000,  ,  6055, 4361, 1656
entry_1502984 , 142.972961425781250000, 115.453842163085937500, 2.052322387695312500,  ,  6050, 4463, 1547
entry_1502984 , 145.021301269531250000, 117.137756347656250000, 2.083724975585937500,  ,  6141, 4451, 1561
entry_1502984 , 148.946411132812500000, 120.348114013671875000, 2.142242431640625000,  ,  6314, 4405, 1623
entry_1502984 , 143.606414794921875000, 115.996841430664062500, 2.061294555664062500,  ,  6075, 4407, 1630
entry_1502984 , 143.610733032226562500, 116.018234252929687500, 2.060913085937500000,  ,  6073, 4416, 1619
entry_1502984 , 143.744400024414062500, 116.175735473632812500, 2.058059692382812500,  ,  6064, 4499, 1530
entry_1970292 , 133.799057006835937500, 108.127792358398437500, 1.902435302734375000,  ,  5606, 3939, 1630
entry_1970292 , 134.213668823242187500, 108.408508300781250000, 1.911148071289062500,  ,  5633, 4054, 1537
entry_1970292 , 133.782852172851562500, 108.064132690429687500, 1.905227661132812500,  ,  5617, 3993, 1581
entry_1970292 , 133.762786865234375000, 108.043960571289062500, 1.904571533203125000,  ,  5615, 3959, 1619
entry_1970292 , 133.703582763671875000, 108.027160644531250000, 1.901672363281250000,  ,  5605, 3962, 1608
entry_1970292 , 133.932739257812500000, 108.196578979492187500, 1.904998779296875000,  ,  5613, 3958, 1619
entry_1970292 , 134.028213500976562500, 108.273681640625000000, 1.905548095703125000,  ,  5615, 4055, 1523
entry_1970292 , 134.042617797851562500, 108.281723022460937500, 1.905166625976562500,  ,  5615, 3979, 1599
entry_1970292 , 133.670837402343750000, 107.957321166992187500, 1.900634765625000000,  ,  5602, 3970, 1592
entry_1970292 , 133.829132080078125000, 108.116775512695312500, 1.901947021484375000,  ,  5604, 3852, 1719
entry_1995425 , 129.035873413085937500, 104.025604248046875000, 1.845962524414062500,  ,  5440, 3711, 1691
entry_1995425 , 128.874771118164062500, 103.889266967773437500, 1.842422485351562500,  ,  5428, 3771, 1621
entry_1995425 , 129.149536132812500000, 104.147613525390625000, 1.844299316406250000,  ,  5437, 3780, 1618
entry_1995425 , 129.111236572265625000, 104.090988159179687500, 1.843017578125000000,  ,  5432, 3817, 1578
entry_1995425 , 128.817260742187500000, 103.848754882812500000, 1.839874267578125000,  ,  5421, 3819, 1567
entry_1995425 , 129.140945434570312500, 104.100418090820312500, 1.845413208007812500,  ,  5438, 3779, 1622
entry_1995425 , 129.208419799804687500, 104.127639770507812500, 1.847610473632812500,  ,  5445, 3805, 1602
entry_1995425 , 128.892532348632812500, 103.882644653320312500, 1.842880249023437500,  ,  5429, 3752, 1642
entry_1995425 , 129.220565795898437500, 104.147644042968750000, 1.848571777343750000,  ,  5446, 3778, 1631
entry_1995425 , 128.993164062500000000, 103.949951171875000000, 1.844924926757812500,  ,  5437, 3808, 1590
entry_2198420 , 131.955490112304687500, 106.507812500000000000, 1.875198364257812500,  ,  5526, 3917, 1573
entry_2198420 , 131.764526367187500000, 106.339263916015625000, 1.872894287109375000,  ,  5517, 3910, 1567
entry_2198420 , 132.259155273437500000, 106.728561401367187500, 1.879135131835937500,  ,  5537, 3886, 1614
entry_2198420 , 132.395339965820312500, 106.856582641601562500, 1.880538940429687500,  ,  5543, 3807, 1699
entry_2198420 , 132.325973510742187500, 106.802917480468750000, 1.878631591796875000,  ,  5538, 3909, 1593
entry_2198420 , 131.540527343750000000, 106.189605712890625000, 1.865859985351562500,  ,  5500, 3908, 1555
entry_2198420 , 132.127960205078125000, 106.661697387695312500, 1.876327514648437500,  ,  5531, 3838, 1655
entry_2198420 , 131.893127441406250000, 106.464035034179687500, 1.873336791992187500,  ,  5521, 3739, 1746
entry_2198420 , 132.656112670898437500, 107.101211547851562500, 1.882507324218750000,  ,  5551, 3917, 1596
entry_2198420 , 132.507873535156250000, 106.966903686523437500, 1.878036499023437500,  ,  5539, 3880, 1621
entry_2472312 , 37.021911621093750000, 30.199005126953125000, 0.552093505859375000,  ,  1627, 1429, 170
entry_2472312 , 37.064804077148437500, 30.230377197265625000, 0.553558349609375000,  ,  1632, 1455, 145
entry_2472312 , 37.100845336914062500, 30.268264770507812500, 0.553558349609375000,  ,  1631, 1456, 145
entry_2472312 , 37.150207519531250000, 30.305114746093750000, 0.554061889648437500,  ,  1633, 1470, 134
entry_2472312 , 36.982666015625000000, 30.169479370117187500, 0.551712036132812500,  ,  1626, 1432, 164
entry_2472312 , 37.090591430664062500, 30.256561279296875000, 0.553237915039062500,  ,  1629, 1479, 122
entry_2472312 , 37.138015747070312500, 30.294052124023437500, 0.554183959960937500,  ,  1633, 1497, 105
entry_2472312 , 37.104827880859375000, 30.266555786132812500, 0.552658081054687500,  ,  1630, 1470, 128
entry_2472312 , 37.141601562500000000, 30.293106079101562500, 0.553802490234375000,  ,  1632, 1466, 137
entry_2472312 , 36.985916137695312500, 30.166183471679687500, 0.551864624023437500,  ,  1626, 1475, 123
entry_2474129 , 58.340515136718750000, 47.532211303710937500, 0.878234863281250000,  ,  2586, 2426, 128
entry_2474129 , 58.322540283203125000, 47.523941040039062500, 0.877197265625000000,  ,  2582, 2419, 136
entry_2474129 , 58.286727905273437500, 47.489379882812500000, 0.877151489257812500,  ,  2583, 2392, 160
entry_2474129 , 58.238449096679687500, 47.455490112304687500, 0.876464843750000000,  ,  2581, 2410, 144
entry_2474129 , 58.294601440429687500, 47.485626220703125000, 0.878143310546875000,  ,  2584, 2427, 125
entry_2474129 , 58.343246459960937500, 47.543182373046875000, 0.877578735351562500,  ,  2584, 2396, 160
entry_2474129 , 58.377365112304687500, 47.568588256835937500, 0.877670288085937500,  ,  2584, 2436, 120
entry_2474129 , 58.378540039062500000, 47.571670532226562500, 0.877456665039062500,  ,  2585, 2418, 136
entry_2474129 , 58.425888061523437500, 47.601135253906250000, 0.878753662109375000,  ,  2589, 2404, 152
entry_2474129 , 58.334365844726562500, 47.530838012695312500, 0.877365112304687500,  ,  2584, 2423, 132
entry_2476412 , 39.751403808593750000, 32.424972534179687500, 0.594436645507812500,  ,  1752, 1585, 136
entry_2476412 , 39.724716186523437500, 32.387130737304687500, 0.594238281250000000,  ,  1751, 1557, 164
entry_2476412 , 39.737060546875000000, 32.395843505859375000, 0.593826293945312500,  ,  1751, 1573, 148
entry_2476412 , 39.633270263671875000, 32.310760498046875000, 0.593429565429687500,  ,  1750, 1580, 140
entry_2476412 , 39.964736938476562500, 32.587631225585937500, 0.597503662109375000,  ,  1760, 1608, 122
entry_2476412 , 39.774459838867187500, 32.423385620117187500, 0.595382690429687500,  ,  1755, 1572, 154
entry_2476412 , 39.693527221679687500, 32.364120483398437500, 0.593872070312500000,  ,  1751, 1581, 140
entry_2476412 , 39.855819702148437500, 32.491943359375000000, 0.596466064453125000,  ,  1757, 1598, 129
entry_2476412 , 39.782318115234375000, 32.436187744140625000, 0.595397949218750000,  ,  1755, 1604, 121
entry_2476412 , 39.688385009765625000, 32.352767944335937500, 0.594406127929687500,  ,  1753, 1575, 148
entry_2941652 , 135.222778320312500000, 109.093414306640625000, 1.931243896484375000,  ,  5691, 4100, 1556
entry_2941652 , 135.623489379882812500, 109.442504882812500000, 1.935684204101562500,  ,  5707, 4064, 1603
entry_2941652 , 136.206390380859375000, 109.938583374023437500, 1.944046020507812500,  ,  5731, 4079, 1606
entry_2941652 , 135.914306640625000000, 109.706542968750000000, 1.938995361328125000,  ,  5718, 3992, 1687
entry_2941652 , 135.831726074218750000, 109.558853149414062500, 1.940124511718750000,  ,  5720, 4057, 1623
entry_2941652 , 135.893646240234375000, 109.645019531250000000, 1.939804077148437500,  ,  5718, 4071, 1610
entry_2941652 , 135.854217529296875000, 109.532684326171875000, 1.939559936523437500,  ,  5718, 4068, 1611
entry_2941652 , 136.235916137695312500, 109.881515502929687500, 1.943801879882812500,  ,  5732, 4139, 1557
entry_2941652 , 135.742034912109375000, 109.472198486328125000, 1.937026977539062500,  ,  5709, 4090, 1579
entry_2941652 , 136.000869750976562500, 109.670303344726562500, 1.941101074218750000,  ,  5723, 4013, 1669
entry_326599 , 53.494552612304687500, 43.676712036132812500, 0.795425415039062500,  ,  2345, 2228, 88
entry_326599 , 53.635986328125000000, 43.802001953125000000, 0.797470092773437500,  ,  2350, 2251, 72
entry_326599 , 53.446563720703125000, 43.640762329101562500, 0.795425415039062500,  ,  2343, 2217, 100
entry_326599 , 53.472274780273437500, 43.668914794921875000, 0.795013427734375000,  ,  2342, 2211, 100
entry_326599 , 53.547012329101562500, 43.737518310546875000, 0.796035766601562500,  ,  2346, 2227, 88
entry_326599 , 53.413116455078125000, 43.624160766601562500, 0.795013427734375000,  ,  2343, 2218, 96
entry_326599 , 53.352844238281250000, 43.573242187500000000, 0.793869018554687500,  ,  2339, 2203, 108
