2764661.exe , 16.207382202148437500, 13.217498779296875000, 0.252273559570312500,  ,  742, 718, 20
2764661.exe , 16.111160278320312500, 13.149215698242187500, 0.249771118164062500,  ,  737, 716, 16
2764661.exe , 16.137786865234375000, 13.174682617187500000, 0.249755859375000000,  ,  735, 706, 28
2764661.exe , 16.091186523437500000, 13.135147094726562500, 0.249328613281250000,  ,  732, 709, 20
2764661.exe , 16.073394775390625000, 13.119949340820312500, 0.249160766601562500,  ,  732, 721, 8
2764661.exe , 16.699066162109375000, 13.623580932617187500, 0.258911132812500000,  ,  762, 709, 20
2764661.exe , 16.144958496093750000, 13.181655883789062500, 0.249725341796875000,  ,  733, 727, 4
2764661.exe , 16.093780517578125000, 13.143829345703125000, 0.248764038085937500,  ,  731, 722, 8
2764661.exe , 16.160888671875000000, 13.198410034179687500, 0.249771118164062500,  ,  735, 728, 4
2764661.exe , 16.293106079101562500, 13.306945800781250000, 0.251846313476562500,  ,  738, 718, 20
3043260.exe , 23.085342407226562500, 18.709732055664062500, 0.360519409179687500,  ,  1059, 1013, 40
3043260.exe , 23.101989746093750000, 18.736831665039062500, 0.360122680664062500,  ,  1060, 994, 65
3043260.exe , 23.250259399414062500, 18.850967407226562500, 0.362396240234375000,  ,  1066, 980, 83
3043260.exe , 25.762084960937500000, 20.833892822265625000, 0.402084350585937500,  ,  1183, 1016, 47
3043260.exe , 23.178237915039062500, 18.784332275390625000, 0.361297607421875000,  ,  1064, 1027, 32
3043260.exe , 23.282089233398437500, 18.870452880859375000, 0.362640380859375000,  ,  1069, 1005, 56
3043260.exe , 23.276138305664062500, 18.870269775390625000, 0.362152099609375000,  ,  1065, 989, 73
3043260.exe , 23.192916870117187500, 18.802673339843750000, 0.360748291015625000,  ,  1062, 999, 57
3043260.exe , 23.364334106445312500, 18.948333740234375000, 0.363067626953125000,  ,  1067, 970, 96
3043260.exe , 23.361221313476562500, 18.931259155273437500, 0.363967895507812500,  ,  1067, 1028, 36
3950735.exe , 8.305389404296875000, 6.754409790039062500, 0.129592895507812500,  ,  381, 360, 16
3950735.exe , 8.311828613281250000, 6.760284423828125000, 0.129562377929687500,  ,  381, 352, 28
3950735.exe , 8.338195800781250000, 6.781280517578125000, 0.129943847656250000,  ,  381, 337, 43
3950735.exe , 8.328201293945312500, 6.771896362304687500, 0.129898071289062500,  ,  381, 345, 36
3950735.exe , 8.330734252929687500, 6.775253295898437500, 0.129898071289062500,  ,  381, 331, 50
3950735.exe , 8.339492797851562500, 6.782684326171875000, 0.129898071289062500,  ,  381, 345, 36
3950735.exe , 8.318115234375000000, 6.765319824218750000, 0.129669189453125000,  ,  381, 329, 50
3950735.exe , 8.410507202148437500, 6.841232299804687500, 0.131027221679687500,  ,  386, 355, 28
3950735.exe , 8.358154296875000000, 6.784988403320312500, 0.131423950195312500,  ,  381, 331, 48
3950735.exe , 8.473526000976562500, 6.893569946289062500, 0.131866455078125000,  ,  387, 336, 51
4771917.exe , 6.634994506835937500, 5.411148071289062500, 0.102569580078125000,  ,  300, 288, 12
4771917.exe , 6.637832641601562500, 5.414276123046875000, 0.102493286132812500,  ,  300, 280, 20
4771917.exe , 6.636856079101562500, 5.413375854492187500, 0.102600097656250000,  ,  300, 280, 20
4771917.exe , 6.643386840820312500, 5.419479370117187500, 0.102569580078125000,  ,  301, 272, 27
4771917.exe , 6.645278930664062500, 5.421615600585937500, 0.102478027343750000,  ,  300, 292, 8
4771917.exe , 6.731842041015625000, 5.490707397460937500, 0.103912353515625000,  ,  303, 292, 8
4771917.exe , 6.645385742187500000, 5.421661376953125000, 0.102478027343750000,  ,  300, 277, 24
4771917.exe , 6.663452148437500000, 5.435958862304687500, 0.102767944335937500,  ,  301, 288, 12
4771917.exe , 6.645187377929687500, 5.421478271484375000, 0.102523803710937500,  ,  300, 284, 16
4771917.exe , 6.699249267578125000, 5.459152221679687500, 0.103759765625000000,  ,  301, 285, 16
5643157.exe , 15.651260375976562500, 12.628250122070312500, 0.250244140625000000,  ,  735, 657, 76
5643157.exe , 15.670333862304687500, 12.642532348632812500, 0.250595092773437500,  ,  736, 683, 48
5643157.exe , 15.739501953125000000, 12.695114135742187500, 0.252044677734375000,  ,  742, 662, 74
