,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,entry_1761399,7.595890018122793,0.16661613817394758,437.125,4.985917668794783,992.875,10.240086669555097,0.017376928837570017
1,entry_1971169,12.23677552996172,0.2503872001520845,608.875,9.752403549894764,1563.125,27.05751974960011,0.02009735254356267
2,entry_2034667,7.466571016980271,0.15611994587495856,388.875,6.029873547596169,976.875,14.961930858014282,0.01920043977365547
3,entry_2173031,17.383777953432066,0.20414455662593683,987.375,8.305683295190107,1951.5,14.966629547095765,0.017606054390107168
4,entry_2279344,7.970794978922302,0.263047049023554,422.75,6.609652033201143,1027.5,24.397745797511703,0.01885463034635672
5,entry_2348109,15.108247805560202,0.16981147634950872,869.375,8.169111028747253,1659.25,21.63186307279149,0.01737828647656098
6,entry_2484268,17.252475899641382,0.292016159655592,903.875,8.447447839436476,1986.375,32.683854959291445,0.019087236509076348
7,entry_2623423,4.70723301916028,0.16874074048670035,262.125,7.355907489902249,592.0,7.533259586659682,0.017957970507049233
8,entry_2853942,15.430036647668231,0.32424672319084374,875.25,14.236836024903848,1690.375,28.372246562441966,0.017629290657147367
9,entry_2980686,9.504107776274779,0.19050918613022327,507.875,7.321842322803735,1196.0,13.546217184144066,0.018713478269800205
10,entry_3203092,7.632331760542068,0.172875497107022,390.5,5.958187643906492,965.125,19.73852514753825,0.019545023714576358
11,entry_3328114,9.947059843460618,0.45694638635183427,500.625,13.9367993097411,1262.125,27.78685615538397,0.0198692830830674
12,entry_345998,7.5961272140727365,0.14857132125682926,397.375,5.290025992374707,964.75,18.793283374652763,0.019115765244599525
13,entry_3641902,17.76950853795937,0.11019868420267194,946.625,4.498263553861645,1981.0,12.093386622447824,0.018771433817994846
14,entry_3671162,17.820039115789093,0.30425883306816176,951.25,9.946733132038881,1985.375,22.890704991327812,0.018733286849712583
15,entry_3683074,7.52077308416611,0.14515078366994788,381.625,5.543859215384171,944.125,11.174049176551891,0.019707233761326198
16,entry_3862516,17.494663521084135,0.43268782048955295,781.0,11.258330249197702,2129.125,22.37988773430287,0.02240033741496048
17,entry_4105953,15.839510201977657,0.12697809850521477,871.25,6.417748826496718,1706.0,13.124404748406688,0.01818021257041912
18,entry_4181356,9.374357368642178,0.2074510484427597,470.0,8.916277250063503,1160.625,13.527171729522768,0.019945441209876975
19,entry_4330428,7.639593330531693,0.17354754391808563,392.25,5.018714974971183,966.625,14.899140075856726,0.01947633736273217
20,entry_4557402,17.7687407641797,0.277846067994492,981.75,10.158124826955023,1931.125,22.267900103063152,0.01809904839743285
21,entry_4861571,17.652955227782993,0.253793099787996,976.375,9.245776062613674,1921.5,21.18372016431486,0.018080097531975925
22,entry_5087927,13.159182958882088,0.19332210815113787,670.5,5.873670062235365,1546.875,22.607728214042208,0.019625925367460235
23,entry_5193257,8.149696634010487,0.15422690264671718,407.875,4.648588495446763,1021.375,10.403575106664055,0.019980868241521267
24,entry_5240637,7.4612251513519485,0.30152736194249447,374.375,11.346117177254957,939.0,15.116216457830975,0.019929816764879996
25,entry_5403868,7.596299529856682,0.14637281168304464,385.625,5.360445410597892,950.25,7.790218225441442,0.019698669769482483
26,entry_5629053,15.72176763982813,0.1952202282039443,872.375,5.475799028452378,1706.375,16.911072556168637,0.018021799845053022
27,entry_5807079,15.712544911946534,0.29874476982869486,876.5,11.169153951844338,1703.5,36.97634378896864,0.01792646310547237
28,entry_5819758,15.669251111271523,0.34537796325185605,869.875,16.143400354324363,1698.125,15.95648379186342,0.01801322156777873
29,entry_6186435,15.076480054105794,0.5350934497823725,753.25,10.709224995301948,1797.25,38.86434741507954,0.020015240695792625
