entry_5092392 , 9.903076171875000000, 9.686218261718750000,  ,  ,  714.108 
entry_5092392 , 10.449218750000000000, 10.273315429687500000,  ,  ,  591.398 
entry_5092392 , 10.737182617187500000, 10.555725097656250000,  ,  ,  590.603 
entry_5092392 , 10.299194335937500000, 10.116149902343750000,  ,  ,  611.846 
entry_5092392 , 10.637817382812500000, 10.470703125000000000,  ,  ,  595.007 
entry_5092392 , 10.208190917968750000, 10.036926269531250000,  ,  ,  588.693 
entry_5092392 , 10.211914062500000000, 10.035522460937500000,  ,  ,  590.038 
entry_5092392 , 10.337158203125000000, 10.163391113281250000,  ,  ,  588.317 
entry_5092392 , 10.255187988281250000, 10.082336425781250000,  ,  ,  597.737 
entry_5092392 , 10.550842285156250000, 10.372680664062500000,  ,  ,  596.137 
entry_5195530 , 10.714111328125000000, 10.515991210937500000,  ,  ,  679.729 
entry_5195530 , 11.099792480468750000, 10.902221679687500000,  ,  ,  640.275 
entry_5195530 , 10.995666503906250000, 10.811462402343750000,  ,  ,  646.78 
entry_5195530 , 10.861206054687500000, 10.659667968750000000,  ,  ,  649.469 
entry_5195530 , 11.229492187500000000, 11.046020507812500000,  ,  ,  631.854 
entry_5195530 , 11.265380859375000000, 11.075622558593750000,  ,  ,  652.635 
entry_5195530 , 11.276306152343750000, 11.076782226562500000,  ,  ,  637.57 
entry_5195530 , 11.173522949218750000, 10.985107421875000000,  ,  ,  637.401 
entry_5195530 , 10.994079589843750000, 10.800964355468750000,  ,  ,  633.724 
entry_5195530 , 11.103637695312500000, 10.906982421875000000,  ,  ,  641.931 
entry_3048873 , 11.583679199218750000, 11.380920410156250000,  ,  ,  627.451 
entry_3048873 , 12.093627929687500000, 11.892333984375000000,  ,  ,  653.764 
entry_3048873 , 12.122619628906250000, 11.930297851562500000,  ,  ,  635.613 
entry_3048873 , 12.480163574218750000, 12.283752441406250000,  ,  ,  622.411 
entry_3048873 , 12.514709472656250000, 12.324462890625000000,  ,  ,  624.199 
entry_3048873 , 12.472106933593750000, 12.284362792968750000,  ,  ,  619.554 
entry_3048873 , 12.417663574218750000, 12.220764160156250000,  ,  ,  621.622 
entry_3048873 , 11.511230468750000000, 11.319946289062500000,  ,  ,  614.754 
entry_3048873 , 12.455444335937500000, 12.268127441406250000,  ,  ,  626.557 
entry_3048873 , 12.144714355468750000, 11.954956054687500000,  ,  ,  620.032 
entry_5837769 , 6.000061035156250000, 5.891906738281250000,  ,  ,  339.455 
entry_5837769 , 6.021240234375000000, 5.924987792968750000,  ,  ,  333.475 
