entry_5092392 , 10.502624511718750000, 10.205932617187500000,  ,  ,  770.442 
entry_5092392 , 10.206787109375000000, 9.999633789062500000,  ,  ,  631.134 
entry_5092392 , 10.991943359375000000, 10.792114257812500000,  ,  ,  602.28 
entry_5092392 , 10.852294921875000000, 10.651611328125000000,  ,  ,  605.784 
entry_5092392 , 10.610900878906250000, 10.413940429687500000,  ,  ,  616.598 
entry_5092392 , 11.039733886718750000, 10.847229003906250000,  ,  ,  607.459 
entry_5092392 , 11.237487792968750000, 11.042541503906250000,  ,  ,  601.856 
entry_5092392 , 11.082702636718750000, 10.888671875000000000,  ,  ,  604.005 
entry_5092392 , 10.831604003906250000, 10.636413574218750000,  ,  ,  607.032 
entry_5092392 , 10.315063476562500000, 10.118286132812500000,  ,  ,  621.998 
entry_5195530 , 10.965881347656250000, 10.693237304687500000,  ,  ,  698.469 
entry_5195530 , 11.419311523437500000, 11.195922851562500000,  ,  ,  647.291 
entry_5195530 , 11.566772460937500000, 11.348693847656250000,  ,  ,  650.072 
entry_5195530 , 11.382446289062500000, 11.178710937500000000,  ,  ,  644.334 
entry_5195530 , 11.208862304687500000, 10.995849609375000000,  ,  ,  651 
entry_5195530 , 11.243103027343750000, 11.037841796875000000,  ,  ,  652.244 
entry_5195530 , 11.063903808593750000, 10.856811523437500000,  ,  ,  649.579 
entry_5195530 , 11.104919433593750000, 10.902221679687500000,  ,  ,  644.719 
entry_5195530 , 10.967651367187500000, 10.766235351562500000,  ,  ,  643.074 
entry_5195530 , 11.284973144531250000, 11.083251953125000000,  ,  ,  643.977 
entry_3048873 , 12.078002929687500000, 11.794006347656250000,  ,  ,  707.074 
entry_3048873 , 12.663024902343750000, 12.442626953125000000,  ,  ,  631.462 
entry_3048873 , 12.918334960937500000, 12.711059570312500000,  ,  ,  641.65 
entry_3048873 , 12.691101074218750000, 12.492858886718750000,  ,  ,  633.877 
entry_3048873 , 12.423034667968750000, 12.212219238281250000,  ,  ,  623.801 
entry_3048873 , 12.816040039062500000, 12.604553222656250000,  ,  ,  633.063 
entry_3048873 , 12.445190429687500000, 12.235168457031250000,  ,  ,  632.117 
entry_3048873 , 12.412902832031250000, 12.206665039062500000,  ,  ,  645.703 
entry_3048873 , 12.812805175781250000, 12.597900390625000000,  ,  ,  637.453 
entry_3048873 , 12.100891113281250000, 11.885375976562500000,  ,  ,  669.309 
entry_5837769 , 6.252319335937500000, 6.098449707031250000,  ,  ,  370.205 
entry_5837769 , 6.383300781250000000, 6.286315917968750000,  ,  ,  289.86 
entry_5837769 , 6.470703125000000000, 6.367309570312500000,  ,  ,  290.753 
entry_5837769 , 6.429870605468750000, 6.332153320312500000,  ,  ,  289.993 
entry_5837769 , 6.505371093750000000, 6.386901855468750000,  ,  ,  291.379 
entry_5837769 , 6.190795898437500000, 6.071777343750000000,  ,  ,  354.996 
entry_5837769 , 6.380371093750000000, 6.278320312500000000,  ,  ,  289.924 
entry_5837769 , 6.451232910156250000, 6.353149414062500000,  ,  ,  292.027 
entry_5837769 , 6.550048828125000000, 6.444702148437500000,  ,  ,  294.961 
entry_5837769 , 6.408630371093750000, 6.318725585937500000,  ,  ,  289.729 
entry_423276 , 4.001831054687500000, 3.829467773437500000,  ,  ,  358.346 
entry_423276 , 4.819946289062500000, 4.715637207031250000,  ,  ,  299.562 
entry_423276 , 5.169067382812500000, 5.087829589843750000,  ,  ,  236.078 
entry_423276 , 5.167602539062500000, 5.089782714843750000,  ,  ,  229.799 
entry_423276 , 5.138183593750000000, 5.048767089843750000,  ,  ,  232.326 
entry_423276 , 5.024902343750000000, 4.939208984375000000,  ,  ,  233.647 
entry_423276 , 4.864257812500000000, 4.754638671875000000,  ,  ,  300.062 
entry_423276 , 5.115356445312500000, 5.035766601562500000,  ,  ,  235.914 
entry_423276 , 5.077575683593750000, 4.999328613281250000,  ,  ,  225.655 
