entry_178890.exe , 1.652816772460937500, 1.255752563476562500, 0.034835815429687500,  ,  102.172 
entry_178890.exe , 1.696350097656250000, 1.334808349609375000, 0.031753540039062500,  ,  92.965 
entry_178890.exe , 1.606903076171875000, 1.194290161132812500, 0.036178588867187500,  ,  106.063 
entry_178890.exe , 1.602539062500000000, 1.205139160156250000, 0.034835815429687500,  ,  102.986 
entry_178890.exe , 1.607330322265625000, 1.225540161132812500, 0.033477783203125000,  ,  97.883 
entry_178890.exe , 1.611770629882812500, 1.206527709960937500, 0.035476684570312500,  ,  104.201 
entry_178890.exe , 1.616744995117187500, 1.211059570312500000, 0.035491943359375000,  ,  104.013 
entry_178890.exe , 1.615966796875000000, 1.221038818359375000, 0.034439086914062500,  ,  101.556 
entry_178890.exe , 1.603439331054687500, 1.213287353515625000, 0.034057617187500000,  ,  100.397 
entry_178890.exe , 1.582717895507812500, 1.153594970703125000, 0.037536621093750000,  ,  110.405 
entry_312988.exe , 1.484008789062500000, 1.199234008789062500, 0.024566650390625000,  ,  72.357 
entry_312988.exe , 1.349182128906250000, 0.988098144531250000, 0.031356811523437500,  ,  93.017 
entry_312988.exe , 1.349609375000000000, 0.996841430664062500, 0.030700683593750000,  ,  90.888 
entry_312988.exe , 1.334899902343750000, 0.975021362304687500, 0.031707763671875000,  ,  92.624 
entry_312988.exe , 1.357452392578125000, 1.000961303710937500, 0.031066894531250000,  ,  91.403 
entry_312988.exe , 1.361236572265625000, 0.992584228515625000, 0.032104492187500000,  ,  94.046 
entry_312988.exe , 1.330123901367187500, 0.962371826171875000, 0.032073974609375000,  ,  94.753 
entry_312988.exe , 1.368469238281250000, 1.019943237304687500, 0.030303955078125000,  ,  89.134 
entry_312988.exe , 1.351272583007812500, 0.983596801757812500, 0.032043457031250000,  ,  94.535 
entry_312988.exe , 1.356964111328125000, 1.001525878906250000, 0.031066894531250000,  ,  91.558 
entry_3159880.exe , 1.764968872070312500, 1.391921997070312500, 0.032104492187500000,  ,  -571.048 
entry_3159880.exe , 1.543655395507812500, 1.232101440429687500, 0.026916503906250000,  ,  79.463 
entry_3159880.exe , 1.451416015625000000, 1.091094970703125000, 0.031021118164062500,  ,  91.817 
entry_3159880.exe , 1.459747314453125000, 1.119247436523437500, 0.029724121093750000,  ,  87.694 
entry_3159880.exe , 1.413284301757812500, 1.060012817382812500, 0.030700683593750000,  ,  89.58 
entry_3159880.exe , 1.441558837890625000, 1.111160278320312500, 0.028686523437500000,  ,  84.928 
entry_3159880.exe , 1.455184936523437500, 1.159378051757812500, 0.027282714843750000,  ,  80.406 
entry_3159880.exe , 1.400192260742187500, 1.039733886718750000, 0.031326293945312500,  ,  92.182 
entry_3159880.exe , 1.452499389648437500, 1.144058227539062500, 0.028656005859375000,  ,  84.148 
entry_3159880.exe , 1.417831420898437500, 1.057739257812500000, 0.031356811523437500,  ,  92.914 
entry_3753826.exe , 1.705993652343750000, 1.361892700195312500, 0.029617309570312500,  ,  87.33 
entry_3753826.exe , 1.633041381835937500, 1.294952392578125000, 0.029357910156250000,  ,  85.843 
entry_3753826.exe , 1.618698120117187500, 1.284118652343750000, 0.028991699218750000,  ,  85.185 
entry_3753826.exe , 1.629379272460937500, 1.310455322265625000, 0.029693603515625000,  ,  86.711 
entry_3753826.exe , 1.629486083984375000, 1.271469116210937500, 0.031356811523437500,  ,  92.241 
entry_3753826.exe , 1.642044067382812500, 1.297363281250000000, 0.029983520507812500,  ,  88.25 
entry_3753826.exe , 1.667098999023437500, 1.332977294921875000, 0.028945922851562500,  ,  85.432 
entry_3753826.exe , 1.476074218750000000, 1.061080932617187500, 0.036193847656250000,  ,  106.688 
entry_3753826.exe , 1.573867797851562500, 1.202163696289062500, 0.032394409179687500,  ,  95.328 
entry_3753826.exe , 1.482711791992187500, 1.064559936523437500, 0.036499023437500000,  ,  107.156 
entry_5011724.exe , 1.873611450195312500, 1.452941894531250000, 0.036514282226562500,  ,  107.298 
entry_5011724.exe , 1.804351806640625000, 1.317413330078125000, 0.042373657226562500,  ,  124.089 
entry_5011724.exe , 1.796539306640625000, 1.333953857421875000, 0.040222167968750000,  ,  117.802 
entry_5011724.exe , 1.789459228515625000, 1.303482055664062500, 0.042312622070312500,  ,  124.239 
entry_5011724.exe , 1.770782470703125000, 1.308547973632812500, 0.040252685546875000,  ,  118.976 
entry_5011724.exe , 1.777679443359375000, 1.307601928710937500, 0.040908813476562500,  ,  120.17 
entry_5011724.exe , 1.781051635742187500, 1.311065673828125000, 0.040924072265625000,  ,  120.334 
entry_5011724.exe , 1.798889160156250000, 1.357116699218750000, 0.038558959960937500,  ,  113.264 
entry_5011724.exe , 1.803939819335937500, 1.334487915039062500, 0.040893554687500000,  ,  120.159 
entry_5011724.exe , 1.798736572265625000, 1.355789184570312500, 0.038558959960937500,  ,  112.75 
entry_5023472.exe , 2.024551391601562500, 1.622894287109375000, 0.034805297851562500,  ,  102.444 
entry_5023472.exe , 2.010375976562500000, 1.594223022460937500, 0.036102294921875000,  ,  105.745 
entry_5023472.exe , 1.987136840820312500, 1.574142456054687500, 0.035812377929687500,  ,  105.288 
entry_5023472.exe , 1.832199096679687500, 1.352615356445312500, 0.041625976562500000,  ,  122.42 
entry_5023472.exe , 1.951416015625000000, 1.555175781250000000, 0.034790039062500000,  ,  102.129 
entry_5023472.exe , 2.322372436523437500, 1.881713867187500000, 0.038284301757812500,  ,  112.139 
entry_5023472.exe , 1.817672729492187500, 1.381393432617187500, 0.037872314453125000,  ,  112.057 
entry_5023472.exe , 1.871520996093750000, 1.435379028320312500, 0.037902832031250000,  ,  111.17 
entry_5023472.exe , 1.858657836914062500, 1.403457641601562500, 0.039566040039062500,  ,  115.933 
entry_5023472.exe , 1.869842529296875000, 1.418853759765625000, 0.039230346679687500,  ,  115.092 
entry_5023803.exe , 1.919677734375000000, 1.527404785156250000, 0.033767700195312500,  ,  98.703 
entry_5023803.exe , 1.859313964843750000, 1.457519531250000000, 0.034729003906250000,  ,  102.815 
entry_5023803.exe , 1.907348632812500000, 1.512756347656250000, 0.034072875976562500,  ,  100.055 
entry_5023803.exe , 1.867660522460937500, 1.482604980468750000, 0.035079956054687500,  ,  102.844 
entry_5023803.exe , 1.900543212890625000, 1.506210327148437500, 0.033996582031250000,  ,  101.005 
entry_5023803.exe , 1.805007934570312500, 1.364425659179687500, 0.037216186523437500,  ,  109.402 
entry_5023803.exe , 1.868301391601562500, 1.466262817382812500, 0.034698486328125000,  ,  102.544 
entry_5023803.exe , 1.785156250000000000, 1.351425170898437500, 0.037536621093750000,  ,  110.877 
entry_5023803.exe , 1.787429809570312500, 1.351104736328125000, 0.037872314453125000,  ,  111.571 
entry_5023803.exe , 1.789871215820312500, 1.360229492187500000, 0.037109375000000000,  ,  109.927 
entry_5053014.exe , 1.753326416015625000, 1.375503540039062500, 0.032745361328125000,  ,  96.033 
entry_5053014.exe , 1.631622314453125000, 1.207794189453125000, 0.036880493164062500,  ,  108.439 
entry_5053014.exe , 1.675750732421875000, 1.290893554687500000, 0.033447265625000000,  ,  97.841 
entry_5053014.exe , 1.664932250976562500, 1.264083862304687500, 0.034759521484375000,  ,  101.856 
entry_5053014.exe , 1.656204223632812500, 1.271713256835937500, 0.033432006835937500,  ,  98.545 
entry_5053014.exe , 1.630493164062500000, 1.203201293945312500, 0.037185668945312500,  ,  108.874 
entry_5053014.exe , 1.613327026367187500, 1.190063476562500000, 0.036849975585937500,  ,  108.906 
entry_5053014.exe , 1.643783569335937500, 1.224212646484375000, 0.036514282226562500,  ,  106.705 
entry_5053014.exe , 1.628692626953125000, 1.225219726562500000, 0.035186767578125000,  ,  103.685 
entry_5053014.exe , 1.614364624023437500, 1.187271118164062500, 0.037155151367187500,  ,  109.388 
entry_5054856.exe , 2.067214965820312500, 1.703430175781250000, 0.031356811523437500,  ,  92.336 
entry_5054856.exe , 1.858215332031250000, 1.433975219726562500, 0.036895751953125000,  ,  109.098 
entry_5054856.exe , 1.852127075195312500, 1.393096923828125000, 0.038543701171875000,  ,  114.037 
entry_5054856.exe , 1.815460205078125000, 1.383804321289062500, 0.037567138671875000,  ,  110.548 
entry_5054856.exe , 1.796966552734375000, 1.326019287109375000, 0.040985107421875000,  ,  120.69 
entry_5054856.exe , 1.796875000000000000, 1.353973388671875000, 0.038543701171875000,  ,  113.242 
entry_5054856.exe , 1.815475463867187500, 1.372390747070312500, 0.038558959960937500,  ,  112.927 
entry_5054856.exe , 1.788330078125000000, 1.350051879882812500, 0.038162231445312500,  ,  113.029 
entry_5054856.exe , 1.799591064453125000, 1.343353271484375000, 0.039581298828125000,  ,  116.34 
entry_5054856.exe , 1.804641723632812500, 1.360595703125000000, 0.038574218750000000,  ,  112.469 
entry_5557545.exe , 1.769989013671875000, 1.428771972656250000, 0.029312133789062500,  ,  86.412 
entry_5557545.exe , 1.633972167968750000, 1.203842163085937500, 0.037155151367187500,  ,  109.478 
entry_5557545.exe , 1.654235839843750000, 1.276565551757812500, 0.032730102539062500,  ,  96.075 
entry_5557545.exe , 1.659683227539062500, 1.290145874023437500, 0.032073974609375000,  ,  94 
entry_5557545.exe , 1.598175048828125000, 1.169296264648437500, 0.037185668945312500,  ,  109.322 
entry_5557545.exe , 1.639556884765625000, 1.266311645507812500, 0.032333374023437500,  ,  95.339 
entry_5557545.exe , 1.598754882812500000, 1.186355590820312500, 0.035827636718750000,  ,  104.535 
entry_5557545.exe , 1.564208984375000000, 1.151367187500000000, 0.035797119140625000,  ,  105.397 
entry_5557545.exe , 1.550186157226562500, 1.125320434570312500, 0.036880493164062500,  ,  108.839 
entry_5557545.exe , 1.561660766601562500, 1.121398925781250000, 0.038208007812500000,  ,  111.753 
entry_1318308.exe , 10.871383666992187500, 8.758926391601562500, 0.182083129882812500,  ,  536.115 
entry_1318308.exe , 11.010742187500000000, 9.025695800781250000, 0.171875000000000000,  ,  504.73 
entry_1318308.exe , 10.810028076171875000, 8.710464477539062500, 0.182708740234375000,  ,  536.881 
entry_1318308.exe , 10.841598510742187500, 8.788681030273437500, 0.178344726562500000,  ,  524.154 
entry_1318308.exe , 10.745971679687500000, 8.651412963867187500, 0.182754516601562500,  ,  537.156 
entry_1318308.exe , 10.791931152343750000, 8.688583374023437500, 0.181610107421875000,  ,  534.883 
entry_1318308.exe , 10.896850585937500000, 8.817962646484375000, 0.179779052734375000,  ,  528.472 
entry_1318308.exe , 11.017150878906250000, 9.037048339843750000, 0.172927856445312500,  ,  508.159 
entry_1318308.exe , 10.728317260742187500, 8.588256835937500000, 0.184478759765625000,  ,  542.967 
entry_1318308.exe , 10.700958251953125000, 8.549148559570312500, 0.185516357421875000,  ,  546.481 
entry_1340102.exe , 21.670257568359375000, 17.679687500000000000, 0.344558715820312500,  ,  1013.27 
entry_1340102.exe , 21.703552246093750000, 17.721649169921875000, 0.343521118164062500,  ,  1010.46 
entry_1340102.exe , 21.448196411132812500, 17.431640625000000000, 0.347091674804687500,  ,  1020.71 
entry_1340102.exe , 21.684844970703125000, 17.665161132812500000, 0.347381591796875000,  ,  1021.59 
entry_1340102.exe , 22.017562866210937500, 18.114883422851562500, 0.337966918945312500,  ,  994.54 
entry_1340102.exe , 21.481384277343750000, 17.361267089843750000, 0.354095458984375000,  ,  1040.56 
entry_1340102.exe , 21.396484375000000000, 17.458709716796875000, 0.340347290039062500,  ,  1001.49 
entry_1340102.exe , 21.760574340820312500, 17.782150268554687500, 0.343780517578125000,  ,  1011.52 
entry_1340102.exe , 21.481079101562500000, 17.544403076171875000, 0.340606689453125000,  ,  1001.91 
entry_1340102.exe , 21.848770141601562500, 17.924804687500000000, 0.340393066406250000,  ,  1002.09 
entry_2167825.exe , 4.549041748046875000, 3.690612792968750000, 0.073684692382812500,  ,  216.559 
entry_2167825.exe , 4.316360473632812500, 3.362182617187500000, 0.082489013671875000,  ,  243.289 
entry_2167825.exe , 4.233016967773437500, 3.287399291992187500, 0.081817626953125000,  ,  241.455 
entry_2167825.exe , 4.310485839843750000, 3.326507568359375000, 0.083816528320312500,  ,  246.904 
entry_2167825.exe , 4.469131469726562500, 3.588516235351562500, 0.076019287109375000,  ,  223.926 
entry_2167825.exe , 4.339035034179687500, 3.406723022460937500, 0.080520629882812500,  ,  236.601 
entry_2167825.exe , 4.402343750000000000, 3.476531982421875000, 0.080169677734375000,  ,  235.326 
entry_2167825.exe , 4.326766967773437500, 3.377395629882812500, 0.082153320312500000,  ,  241.175 
entry_2167825.exe , 4.352371215820312500, 3.433792114257812500, 0.079055786132812500,  ,  233.133 
entry_2167825.exe , 4.265243530273437500, 3.292373657226562500, 0.084182739257812500,  ,  247.509 
entry_2279764.exe , 17.585586547851562500, 14.311080932617187500, 0.282119750976562500,  ,  830.582 
entry_2279764.exe , 17.677627563476562500, 14.412292480468750000, 0.282333374023437500,  ,  829.155 
entry_2279764.exe , 17.817321777343750000, 14.555206298828125000, 0.282058715820312500,  ,  829.291 
entry_2279764.exe , 17.751785278320312500, 14.569778442382812500, 0.275650024414062500,  ,  810.979 
entry_2279764.exe , 18.067398071289062500, 14.884872436523437500, 0.275970458984375000,  ,  810.339 
entry_2279764.exe , 17.423141479492187500, 14.040054321289062500, 0.291137695312500000,  ,  856.167 
entry_2279764.exe , 17.759857177734375000, 14.525497436523437500, 0.279663085937500000,  ,  821.294 
entry_2279764.exe , 17.723052978515625000, 14.409271240234375000, 0.285202026367187500,  ,  837.654 
entry_2279764.exe , 17.913436889648437500, 14.680938720703125000, 0.278839111328125000,  ,  819.865 
entry_2279764.exe , 17.670928955078125000, 14.325759887695312500, 0.288177490234375000,  ,  846.203 
entry_2513196.exe , 8.006668090820312500, 6.554397583007812500, 0.125457763671875000,  ,  368.015 
entry_2513196.exe , 7.729873657226562500, 6.200790405273437500, 0.132080078125000000,  ,  388.758 
entry_2513196.exe , 7.497573852539062500, 5.871520996093750000, 0.140625000000000000,  ,  412.608 
entry_2513196.exe , 7.694152832031250000, 6.156875610351562500, 0.132034301757812500,  ,  387.704 
entry_2513196.exe , 7.557876586914062500, 5.962860107421875000, 0.137512207031250000,  ,  404.151 
entry_2513196.exe , 7.935668945312500000, 6.472961425781250000, 0.125946044921875000,  ,  369.949 
entry_2513196.exe , 7.646774291992187500, 6.068069458007812500, 0.135482788085937500,  ,  397.76 
entry_2513196.exe , 7.544555664062500000, 5.944885253906250000, 0.137817382812500000,  ,  405.257 
entry_2513196.exe , 7.471649169921875000, 5.829025268554687500, 0.141479492187500000,  ,  416.188 
entry_2513196.exe , 7.667266845703125000, 6.089126586914062500, 0.135421752929687500,  ,  397.869 
entry_2708553.exe , 57.855194091796875000, 45.869583129882812500, 1.025665283203125000,  ,  3016.4 
entry_2708553.exe , 58.152053833007812500, 46.114822387695312500, 1.030853271484375000,  ,  3032.07 
entry_2708553.exe , 58.201232910156250000, 46.189910888671875000, 1.027923583984375000,  ,  3024.56 
entry_2708553.exe , 58.149520874023437500, 46.157791137695312500, 1.027618408203125000,  ,  3024.1 
entry_2708553.exe , 57.935577392578125000, 45.944519042968750000, 1.030410766601562500,  ,  3032.37 
entry_2708553.exe , 58.045074462890625000, 46.059341430664062500, 1.021102905273437500,  ,  3003.5 
entry_2708553.exe , 58.089477539062500000, 46.094482421875000000, 1.021408081054687500,  ,  3005.01 
entry_2708553.exe , 57.497039794921875000, 45.629028320312500000, 1.021392822265625000,  ,  3006.17 
entry_2708553.exe , 57.752365112304687500, 45.736297607421875000, 1.028076171875000000,  ,  3023.84 
entry_2708553.exe , 58.416854858398437500, 46.422729492187500000, 1.018539428710937500,  ,  2995.49 
entry_3163004.exe , 7.126525878906250000, 5.716354370117187500, 0.121475219726562500,  ,  357.331 
entry_3163004.exe , 6.903594970703125000, 5.458404541015625000, 0.124435424804687500,  ,  365.917 
entry_3163004.exe , 7.009368896484375000, 5.633789062500000000, 0.118728637695312500,  ,  348.107 
entry_3163004.exe , 6.835494995117187500, 5.351287841796875000, 0.127532958984375000,  ,  375.688 
entry_3163004.exe , 6.893402099609375000, 5.454330444335937500, 0.124099731445312500,  ,  364.742 
entry_3163004.exe , 6.986801147460937500, 5.570404052734375000, 0.121551513671875000,  ,  356.947 
entry_3163004.exe , 6.856719970703125000, 5.366012573242187500, 0.128280639648437500,  ,  376.073 
entry_3163004.exe , 7.053466796875000000, 5.637100219726562500, 0.121902465820312500,  ,  357.941 
entry_3163004.exe , 6.821365356445312500, 5.304473876953125000, 0.130691528320312500,  ,  384.039 
entry_3163004.exe , 6.901245117187500000, 5.409973144531250000, 0.127944946289062500,  ,  375.576 
entry_396083.exe , 49.455551147460937500, 40.443634033203125000, 0.768463134765625000,  ,  2261.95 
entry_396083.exe , 49.006591796875000000, 40.132598876953125000, 0.762344360351562500,  ,  2242.66 
entry_396083.exe , 49.499801635742187500, 40.476486206054687500, 0.770004272460937500,  ,  2266.67 
entry_396083.exe , 49.647567749023437500, 40.626159667968750000, 0.771942138671875000,  ,  2271.44 
entry_396083.exe , 49.361145019531250000, 40.333358764648437500, 0.772857666015625000,  ,  2275.6 
entry_396083.exe , 50.657440185546875000, 41.544876098632812500, 0.776687622070312500,  ,  2285.97 
entry_396083.exe , 49.968582153320312500, 41.041656494140625000, 0.756225585937500000,  ,  2224.66 
entry_396083.exe , 49.580490112304687500, 40.616104125976562500, 0.767395019531250000,  ,  2257.92 
entry_396083.exe , 49.584716796875000000, 40.591583251953125000, 0.767501831054687500,  ,  2258.22 
entry_396083.exe , 49.699645996093750000, 40.729949951171875000, 0.764846801757812500,  ,  2251.49 
entry_5647218.exe , 2.716979980468750000, 2.188110351562500000, 0.045364379882812500,  ,  132.969 
entry_5647218.exe , 2.430480957031250000, 1.836715698242187500, 0.050796508789062500,  ,  150.249 
entry_5647218.exe , 2.465270996093750000, 1.895019531250000000, 0.049163818359375000,  ,  145.015 
entry_5647218.exe , 2.489624023437500000, 1.901779174804687500, 0.050811767578125000,  ,  148.679 
entry_5647218.exe , 2.476638793945312500, 1.915313720703125000, 0.048034667968750000,  ,  141.653 
entry_5647218.exe , 2.503814697265625000, 1.961639404296875000, 0.047103881835937500,  ,  137.996 
entry_5647218.exe , 2.472579956054687500, 1.900283813476562500, 0.049148559570312500,  ,  144.666 
entry_5647218.exe , 2.488891601562500000, 1.941543579101562500, 0.046829223632812500,  ,  137.266 
entry_5647218.exe , 2.484344482421875000, 1.909378051757812500, 0.049499511718750000,  ,  145.349 
entry_5647218.exe , 2.474578857421875000, 1.882247924804687500, 0.050811767578125000,  ,  148.992 
entry_684443.exe , 7.321151733398437500, 5.852920532226562500, 0.126586914062500000,  ,  371.928 
entry_684443.exe , 7.262771606445312500, 5.754257202148437500, 0.129318237304687500,  ,  380.249 
entry_684443.exe , 7.342605590820312500, 5.894332885742187500, 0.124465942382812500,  ,  365.735 
entry_684443.exe , 7.301635742187500000, 5.817001342773437500, 0.127227783203125000,  ,  374.25 
entry_684443.exe , 7.142532348632812500, 5.595321655273437500, 0.132675170898437500,  ,  390.173 
entry_684443.exe , 7.336593627929687500, 5.902999877929687500, 0.123489379882812500,  ,  363.704 
entry_684443.exe , 7.504302978515625000, 6.116271972656250000, 0.118408203125000000,  ,  347.777 
entry_684443.exe , 7.229522705078125000, 5.749862670898437500, 0.127243041992187500,  ,  374.68 
entry_684443.exe , 7.247909545898437500, 5.760620117187500000, 0.127975463867187500,  ,  375.95 
entry_684443.exe , 7.370239257812500000, 5.924667358398437500, 0.124542236328125000,  ,  366.08 
entry_1288610.exe , 66.446304321289062500, 52.652343750000000000, 1.178710937500000000,  ,  3467.01 
entry_1288610.exe , 65.580825805664062500, 51.794769287109375000, 1.183731079101562500,  ,  3484.49 
entry_1288610.exe , 65.695526123046875000, 52.011291503906250000, 1.177886962890625000,  ,  3465.92 
entry_1288610.exe , 65.547241210937500000, 51.757812500000000000, 1.183517456054687500,  ,  3483.05 
entry_1288610.exe , 65.579605102539062500, 51.816253662109375000, 1.183654785156250000,  ,  3483.08 
entry_1288610.exe , 66.114501953125000000, 52.409729003906250000, 1.174652099609375000,  ,  3457.07 
entry_1288610.exe , 65.932601928710937500, 52.304244995117187500, 1.171447753906250000,  ,  3445.67 
entry_1288610.exe , 66.862411499023437500, 53.064880371093750000, 1.174667358398437500,  ,  3455.54 
entry_1288610.exe , 66.033309936523437500, 52.254974365234375000, 1.182952880859375000,  ,  3481.18 
entry_1288610.exe , 65.734649658203125000, 51.927627563476562500, 1.183441162109375000,  ,  3483.92 
entry_1701623.exe , 85.690795898437500000, 70.326492309570312500, 1.315032958984375000,  ,  3874.11 
entry_1701623.exe , 86.708999633789062500, 71.383438110351562500, 1.312759399414062500,  ,  3863.47 
entry_1701623.exe , 85.910018920898437500, 70.651641845703125000, 1.309494018554687500,  ,  3855.35 
entry_1701623.exe , 86.245147705078125000, 70.919433593750000000, 1.310195922851562500,  ,  3858.24 
entry_1701623.exe , 86.765228271484375000, 71.434265136718750000, 1.312911987304687500,  ,  3863.61 
entry_1701623.exe , 86.096969604492187500, 70.692092895507812500, 1.318939208984375000,  ,  3882.65 
entry_1701623.exe , 85.946258544921875000, 70.543243408203125000, 1.321716308593750000,  ,  3893.13 
entry_1701623.exe , 85.812469482421875000, 70.410949707031250000, 1.321105957031250000,  ,  3890.66 
entry_1701623.exe , 86.086807250976562500, 70.677322387695312500, 1.322021484375000000,  ,  3892.8 
entry_1701623.exe , 85.863739013671875000, 70.449325561523437500, 1.322174072265625000,  ,  3892.53 
entry_1934355.exe , 88.024200439453125000, 72.344406127929687500, 1.326004028320312500,  ,  3902.59 
entry_1934355.exe , 87.220443725585937500, 71.644317626953125000, 1.329864501953125000,  ,  3911.37 
entry_1934355.exe , 88.125518798828125000, 72.382293701171875000, 1.333190917968750000,  ,  3923.83 
entry_1934355.exe , 87.871917724609375000, 72.200164794921875000, 1.324401855468750000,  ,  3897.34 
entry_1934355.exe , 87.171112060546875000, 71.690338134765625000, 1.320846557617187500,  ,  3889.62 
entry_1934355.exe , 87.888320922851562500, 72.200805664062500000, 1.330017089843750000,  ,  3911.48 
entry_1934355.exe , 87.793457031250000000, 72.111740112304687500, 1.327011108398437500,  ,  3905.47 
