entry_4871907.exe , 1.711486816406250000, 1.594848632812500000,  ,  ,  167.316 
entry_2410950.exe , 3.591796875000000000, 3.398437500000000000,  ,  ,  268.112 
entry_657027.exe , 4.640625000000000000, 4.426391601562500000,  ,  ,  373.217 
entry_1175717.exe , 1.505310058593750000, 1.375305175781250000,  ,  ,  144.075 
entry_319924.exe , 0.630310058593750000, 0.519592285156250000,  ,  ,  41.736 
entry_978842.exe , 1.845642089843750000, 1.716796875000000000,  ,  ,  128.627 
entry_3117736.exe , 2.103881835937500000, 1.949462890625000000,  ,  ,  144.591 
entry_3321949.exe , 1.635314941406250000, 1.502624511718750000,  ,  ,  128.734 
entry_2543897.exe , 1.735229492187500000, 1.617492675781250000,  ,  ,  156.029 
entry_166855.exe , 2.132507324218750000, 1.960144042968750000,  ,  ,  159.83 
entry_2970400.exe , 14.181884765625000000, 13.296142578125000000,  ,  ,  2448.96 
entry_4184640.exe , 8.140258789062500000, 7.866577148437500000,  ,  ,  687.668 
entry_3994586.exe , 4.598999023437500000, 4.359985351562500000,  ,  ,  405.273 
entry_2307838.exe , 5.499145507812500000, 5.206604003906250000,  ,  ,  426.32 
entry_176146.exe , 6.260986328125000000, 5.998657226562500000,  ,  ,  565.947 
entry_202443.exe , 6.402282714843750000, 6.162780761718750000,  ,  ,  565.056 
entry_483031.exe , 5.092956542968750000, 4.797607421875000000,  ,  ,  401.997 
entry_5402227.exe , 9.548645019531250000, 9.217285156250000000,  ,  ,  790.884 
entry_5945339.exe , 8.096496582031250000, 7.788452148437500000,  ,  ,  652.301 
entry_1953417.exe , 4.991394042968750000, 4.772521972656250000,  ,  ,  423.101 
entry_5446735.exe , 26.579101562500000000, 25.680725097656250000,  ,  ,  2170.12 
entry_4352439.exe , 6.124816894531250000, 5.916320800781250000,  ,  ,  456.322 
entry_4902385.exe , 17.810424804687500000, 17.288818359375000000,  ,  ,  1405.59 
entry_1368197.exe , 22.426818847656250000, 21.524841308593750000,  ,  ,  1921.16 
entry_2677050.exe , 1.225463867187500000, 1.121704101562500000,  ,  ,  132.792 
entry_5201756.exe , 34.672485351562500000, 33.684997558593750000,  ,  ,  2859.75 
entry_4826720.exe , 1.460937500000000000, 1.335693359375000000,  ,  ,  108.7 
entry_3670556.exe , 18.828918457031250000, 18.243408203125000000,  ,  ,  1519.96 
entry_4185201.exe , 6.797546386718750000, 6.522338867187500000,  ,  ,  585.03 
entry_2613305.exe , 1.473754882812500000, 1.350341796875000000,  ,  ,  108.753 
