entry_1175717.exe , 1.084228515625000000, 1.053161621093750000,  ,  ,  91.695 
entry_1175717.exe , 1.086425781250000000, 1.061096191406250000,  ,  ,  91.336 
entry_1175717.exe , 1.075622558593750000, 1.045837402343750000,  ,  ,  89.846 
entry_1175717.exe , 1.093078613281250000, 1.059997558593750000,  ,  ,  90.735 
entry_1175717.exe , 1.070373535156250000, 1.039184570312500000,  ,  ,  89.676 
entry_1175717.exe , 1.067871093750000000, 1.048095703125000000,  ,  ,  90.769 
entry_1175717.exe , 1.053649902343750000, 1.023681640625000000,  ,  ,  88.719 
entry_1175717.exe , 1.065490722656250000, 1.043579101562500000,  ,  ,  89.401 
entry_1175717.exe , 1.080017089843750000, 1.043090820312500000,  ,  ,  88.206 
entry_1175717.exe , 1.115295410156250000, 1.092895507812500000,  ,  ,  91.562 
entry_166855.exe , 1.573364257812500000, 1.529296875000000000,  ,  ,  121.512 
entry_166855.exe , 1.565673828125000000, 1.522705078125000000,  ,  ,  121.726 
entry_166855.exe , 1.595520019531250000, 1.562438964843750000,  ,  ,  123.516 
entry_166855.exe , 1.558166503906250000, 1.519714355468750000,  ,  ,  119.945 
entry_166855.exe , 1.583923339843750000, 1.538940429687500000,  ,  ,  121.573 
entry_166855.exe , 1.549804687500000000, 1.519104003906250000,  ,  ,  120.61 
entry_166855.exe , 1.569702148437500000, 1.522521972656250000,  ,  ,  120.315 
entry_166855.exe , 1.584838867187500000, 1.550659179687500000,  ,  ,  121.46 
entry_166855.exe , 1.814636230468750000, 1.779724121093750000,  ,  ,  125.442 
entry_166855.exe , 1.546386718750000000, 1.515075683593750000,  ,  ,  120.504 
entry_2410950.exe , 1.168823242187500000, 1.139404296875000000,  ,  ,  89.848 
entry_2410950.exe , 1.165588378906250000, 1.134399414062500000,  ,  ,  90.82 
entry_2410950.exe , 1.158752441406250000, 1.134948730468750000,  ,  ,  91.432 
entry_2410950.exe , 1.167663574218750000, 1.140869140625000000,  ,  ,  91.151 
entry_2410950.exe , 1.165954589843750000, 1.131896972656250000,  ,  ,  90.656 
entry_2410950.exe , 1.162902832031250000, 1.138488769531250000,  ,  ,  91.332 
entry_2410950.exe , 1.154785156250000000, 1.122192382812500000,  ,  ,  90.647 
entry_2410950.exe , 1.159484863281250000, 1.127746582031250000,  ,  ,  91.845 
entry_2410950.exe , 1.147644042968750000, 1.123535156250000000,  ,  ,  91.444 
entry_2410950.exe , 1.148864746093750000, 1.118896484375000000,  ,  ,  92.094 
entry_2543897.exe , 1.370605468750000000, 1.332946777343750000,  ,  ,  106.648 
entry_2543897.exe , 1.329528808593750000, 1.303527832031250000,  ,  ,  105.402 
entry_2543897.exe , 1.323608398437500000, 1.292724609375000000,  ,  ,  105.189 
entry_2543897.exe , 1.332824707031250000, 1.303710937500000000,  ,  ,  106.24 
entry_2543897.exe , 1.319702148437500000, 1.298828125000000000,  ,  ,  106.98 
entry_2543897.exe , 1.324096679687500000, 1.292541503906250000,  ,  ,  106.15 
entry_2543897.exe , 1.321960449218750000, 1.289978027343750000,  ,  ,  106.066 
entry_2543897.exe , 1.324707031250000000, 1.295349121093750000,  ,  ,  107.247 
entry_2543897.exe , 1.330505371093750000, 1.301818847656250000,  ,  ,  106.377 
entry_2543897.exe , 1.339233398437500000, 1.297302246093750000,  ,  ,  106.288 
entry_3117736.exe , 1.391235351562500000, 1.357421875000000000,  ,  ,  102.861 
entry_3117736.exe , 1.362426757812500000, 1.336364746093750000,  ,  ,  102.464 
entry_3117736.exe , 1.377441406250000000, 1.338439941406250000,  ,  ,  101.552 
entry_3117736.exe , 1.360290527343750000, 1.333496093750000000,  ,  ,  102.308 
entry_3117736.exe , 1.361450195312500000, 1.329223632812500000,  ,  ,  103.125 
entry_3117736.exe , 1.368041992187500000, 1.332153320312500000,  ,  ,  102.786 
entry_3117736.exe , 1.366027832031250000, 1.332275390625000000,  ,  ,  103.81 
entry_3117736.exe , 1.372009277343750000, 1.338684082031250000,  ,  ,  102.782 
entry_3117736.exe , 1.396362304687500000, 1.365356445312500000,  ,  ,  105.292 
entry_3117736.exe , 1.377380371093750000, 1.340209960937500000,  ,  ,  102.705 
entry_319924.exe , 0.383850097656250000, 0.376098632812500000,  ,  ,  34.236 
entry_319924.exe , 0.379150390625000000, 0.367431640625000000,  ,  ,  33.747 
entry_319924.exe , 0.345092773437500000, 0.329162597656250000,  ,  ,  35.899 
entry_319924.exe , 0.325683593750000000, 0.310729980468750000,  ,  ,  36.687 
entry_319924.exe , 0.330017089843750000, 0.328613281250000000,  ,  ,  35.876 
entry_319924.exe , 0.366516113281250000, 0.357849121093750000,  ,  ,  34.267 
entry_319924.exe , 0.365234375000000000, 0.355590820312500000,  ,  ,  34.123 
entry_319924.exe , 0.377380371093750000, 0.365783691406250000,  ,  ,  33.989 
entry_319924.exe , 0.368774414062500000, 0.361083984375000000,  ,  ,  34.264 
entry_319924.exe , 0.365966796875000000, 0.355346679687500000,  ,  ,  34.15 
entry_3321949.exe , 1.078613281250000000, 1.052673339843750000,  ,  ,  90.309 
entry_3321949.exe , 1.075500488281250000, 1.047241210937500000,  ,  ,  91.238 
entry_3321949.exe , 1.061645507812500000, 1.039916992187500000,  ,  ,  90.509 
entry_3321949.exe , 1.047363281250000000, 1.023681640625000000,  ,  ,  89.305 
entry_3321949.exe , 1.064025878906250000, 1.034973144531250000,  ,  ,  91.07 
entry_3321949.exe , 1.139648437500000000, 1.110595703125000000,  ,  ,  93.063 
entry_3321949.exe , 1.057922363281250000, 1.029602050781250000,  ,  ,  90.197 
entry_3321949.exe , 1.068725585937500000, 1.036926269531250000,  ,  ,  90.705 
entry_3321949.exe , 1.062744140625000000, 1.039367675781250000,  ,  ,  90.72 
