entry_4871907.exe , 16.064453125000000000, 15.711608886718750000,  ,  ,  1262.77 
entry_4871907.exe , 16.187805175781250000, 15.836975097656250000,  ,  ,  1260.83 
entry_4871907.exe , 16.233398437500000000, 15.864440917968750000,  ,  ,  1260.38 
entry_4871907.exe , 16.052062988281250000, 15.691284179687500000,  ,  ,  1261.04 
entry_4871907.exe , 16.007080078125000000, 15.648925781250000000,  ,  ,  1260.16 
entry_4871907.exe , 15.972595214843750000, 15.614624023437500000,  ,  ,  1259.1 
entry_4871907.exe , 16.077209472656250000, 15.721801757812500000,  ,  ,  1259.37 
entry_4871907.exe , 16.050842285156250000, 15.691162109375000000,  ,  ,  1259.04 
entry_4871907.exe , 16.021545410156250000, 15.663513183593750000,  ,  ,  1260.18 
entry_4871907.exe , 16.075073242187500000, 15.719055175781250000,  ,  ,  1260.4 
entry_2410950.exe , 17.926818847656250000, 17.491455078125000000,  ,  ,  1490.43 
entry_2410950.exe , 17.970581054687500000, 17.540832519531250000,  ,  ,  1491.89 
entry_2410950.exe , 17.901489257812500000, 17.483520507812500000,  ,  ,  1491.89 
entry_2410950.exe , 17.986083984375000000, 17.563293457031250000,  ,  ,  1491.44 
entry_2410950.exe , 17.937011718750000000, 17.509033203125000000,  ,  ,  1489.93 
entry_2410950.exe , 17.889038085937500000, 17.459716796875000000,  ,  ,  1490.76 
entry_2410950.exe , 17.920959472656250000, 17.499145507812500000,  ,  ,  1490.69 
entry_2410950.exe , 17.827819824218750000, 17.403930664062500000,  ,  ,  1489.4 
entry_2410950.exe , 17.850769042968750000, 17.422424316406250000,  ,  ,  1489.83 
entry_2410950.exe , 17.796630859375000000, 17.370666503906250000,  ,  ,  1489.09 
entry_657027.exe , 38.492431640625000000, 37.603698730468750000,  ,  ,  3138.16 
entry_657027.exe , 38.325866699218750000, 37.427368164062500000,  ,  ,  3140.11 
entry_657027.exe , 38.436889648437500000, 37.540954589843750000,  ,  ,  3143.28 
entry_657027.exe , 38.280395507812500000, 37.378112792968750000,  ,  ,  3144.74 
entry_657027.exe , 38.526062011718750000, 37.632934570312500000,  ,  ,  3136.69 
entry_657027.exe , 38.416076660156250000, 37.518676757812500000,  ,  ,  3135.11 
entry_657027.exe , 38.501220703125000000, 37.612121582031250000,  ,  ,  3136.86 
entry_657027.exe , 38.698364257812500000, 37.793701171875000000,  ,  ,  3146.4 
entry_657027.exe , 38.621337890625000000, 37.723144531250000000,  ,  ,  3144.99 
entry_657027.exe , 38.344299316406250000, 37.455932617187500000,  ,  ,  3129.47 
entry_1175717.exe , 7.353210449218750000, 7.191345214843750000,  ,  ,  571.486 
entry_1175717.exe , 7.407165527343750000, 7.238708496093750000,  ,  ,  571.636 
entry_1175717.exe , 7.383544921875000000, 7.218200683593750000,  ,  ,  569.897 
entry_1175717.exe , 7.387268066406250000, 7.231140136718750000,  ,  ,  570.697 
entry_1175717.exe , 7.424499511718750000, 7.252685546875000000,  ,  ,  570.459 
entry_1175717.exe , 7.377075195312500000, 7.218261718750000000,  ,  ,  570.403 
entry_1175717.exe , 7.413269042968750000, 7.242614746093750000,  ,  ,  570.534 
entry_1175717.exe , 7.396179199218750000, 7.238708496093750000,  ,  ,  571.623 
entry_1175717.exe , 7.369079589843750000, 7.197387695312500000,  ,  ,  570.346 
entry_1175717.exe , 7.423522949218750000, 7.255615234375000000,  ,  ,  569.722 
entry_319924.exe , 1.605163574218750000, 1.565490722656250000,  ,  ,  130.954 
entry_319924.exe , 1.639831542968750000, 1.600219726562500000,  ,  ,  130.955 
entry_319924.exe , 1.635314941406250000, 1.593505859375000000,  ,  ,  130.78 
entry_319924.exe , 1.631958007812500000, 1.597900390625000000,  ,  ,  130.265 
entry_319924.exe , 1.644714355468750000, 1.601135253906250000,  ,  ,  130.671 
entry_319924.exe , 1.617065429687500000, 1.579711914062500000,  ,  ,  130.084 
entry_319924.exe , 1.619750976562500000, 1.587524414062500000,  ,  ,  130.545 
entry_319924.exe , 1.628845214843750000, 1.595642089843750000,  ,  ,  130.418 
entry_319924.exe , 1.611267089843750000, 1.575256347656250000,  ,  ,  130.162 
entry_319924.exe , 1.634338378906250000, 1.588439941406250000,  ,  ,  130.342 
entry_978842.exe , 8.998596191406250000, 8.795043945312500000,  ,  ,  697.819 
entry_978842.exe , 8.998840332031250000, 8.794067382812500000,  ,  ,  697.885 
entry_978842.exe , 9.019775390625000000, 8.825683593750000000,  ,  ,  698.731 
entry_978842.exe , 9.025573730468750000, 8.822204589843750000,  ,  ,  697.978 
entry_978842.exe , 8.979309082031250000, 8.774108886718750000,  ,  ,  698.775 
entry_978842.exe , 8.963256835937500000, 8.764038085937500000,  ,  ,  699.194 
entry_978842.exe , 9.042358398437500000, 8.837768554687500000,  ,  ,  698.846 
entry_978842.exe , 8.880615234375000000, 8.674499511718750000,  ,  ,  698.778 
entry_978842.exe , 9.023681640625000000, 8.823608398437500000,  ,  ,  698.105 
entry_978842.exe , 8.985107421875000000, 8.784362792968750000,  ,  ,  697.032 
entry_3117736.exe , 11.855529785156250000, 11.578674316406250000,  ,  ,  942.629 
entry_3117736.exe , 11.953491210937500000, 11.682861328125000000,  ,  ,  938.19 
entry_3117736.exe , 11.949584960937500000, 11.676391601562500000,  ,  ,  937.83 
entry_3117736.exe , 11.969238281250000000, 11.699645996093750000,  ,  ,  938.177 
entry_3117736.exe , 12.118103027343750000, 11.841308593750000000,  ,  ,  937.487 
entry_3117736.exe , 11.990539550781250000, 11.727844238281250000,  ,  ,  937.613 
entry_3117736.exe , 11.996398925781250000, 11.726745605468750000,  ,  ,  939.178 
entry_3117736.exe , 11.961853027343750000, 11.684326171875000000,  ,  ,  937.419 
entry_3117736.exe , 11.937500000000000000, 11.675415039062500000,  ,  ,  935.584 
entry_3117736.exe , 12.107299804687500000, 11.833801269531250000,  ,  ,  936.682 
entry_3321949.exe , 11.178222656250000000, 10.943664550781250000,  ,  ,  835.667 
entry_3321949.exe , 11.175781250000000000, 10.932678222656250000,  ,  ,  830.788 
entry_3321949.exe , 11.217895507812500000, 10.972656250000000000,  ,  ,  830.576 
entry_3321949.exe , 11.199279785156250000, 10.965393066406250000,  ,  ,  830.32 
entry_3321949.exe , 11.280273437500000000, 11.034790039062500000,  ,  ,  830.63 
entry_3321949.exe , 11.157409667968750000, 10.920837402343750000,  ,  ,  831.337 
entry_3321949.exe , 11.224426269531250000, 10.981445312500000000,  ,  ,  830.874 
entry_3321949.exe , 11.183044433593750000, 10.939086914062500000,  ,  ,  829.585 
entry_3321949.exe , 11.178955078125000000, 10.946411132812500000,  ,  ,  830.586 
entry_3321949.exe , 11.211364746093750000, 10.970092773437500000,  ,  ,  829.899 
entry_2543897.exe , 9.028015136718750000, 8.825256347656250000,  ,  ,  693.91 
entry_2543897.exe , 9.134826660156250000, 8.939025878906250000,  ,  ,  686.321 
entry_2543897.exe , 9.146545410156250000, 8.945922851562500000,  ,  ,  686.771 
entry_2543897.exe , 9.160949707031250000, 8.971740722656250000,  ,  ,  686.884 
entry_2543897.exe , 9.133605957031250000, 8.942382812500000000,  ,  ,  686.702 
entry_2543897.exe , 9.112976074218750000, 8.904418945312500000,  ,  ,  686.305 
entry_2543897.exe , 9.197326660156250000, 8.999755859375000000,  ,  ,  687.24 
entry_2543897.exe , 9.098510742187500000, 8.896423339843750000,  ,  ,  686.755 
entry_2543897.exe , 9.054870605468750000, 8.867858886718750000,  ,  ,  685.936 
entry_2543897.exe , 9.122497558593750000, 8.926757812500000000,  ,  ,  686.259 
entry_166855.exe , 16.287841796875000000, 15.929260253906250000,  ,  ,  1263.4 
entry_166855.exe , 16.335937500000000000, 15.969055175781250000,  ,  ,  1261.71 
entry_166855.exe , 16.369567871093750000, 16.012390136718750000,  ,  ,  1260.44 
entry_166855.exe , 16.386352539062500000, 16.028076171875000000,  ,  ,  1260.44 
entry_166855.exe , 16.387451171875000000, 16.030456542968750000,  ,  ,  1261.44 
entry_166855.exe , 16.279602050781250000, 15.910034179687500000,  ,  ,  1262.59 
entry_166855.exe , 16.269226074218750000, 15.903625488281250000,  ,  ,  1260.72 
entry_166855.exe , 16.325500488281250000, 15.966552734375000000,  ,  ,  1263.58 
entry_166855.exe , 16.291076660156250000, 15.920898437500000000,  ,  ,  1260.35 
entry_166855.exe , 16.203063964843750000, 15.838439941406250000,  ,  ,  1261.03 
entry_2970400.exe , 39.845275878906250000, 38.929809570312500000,  ,  ,  3196.78 
entry_2970400.exe , 39.949707031250000000, 39.032043457031250000,  ,  ,  3199.63 
entry_2970400.exe , 40.044921875000000000, 39.128112792968750000,  ,  ,  3198.92 
entry_2970400.exe , 40.137939453125000000, 39.225158691406250000,  ,  ,  3204.32 
entry_2970400.exe , 40.146423339843750000, 39.229553222656250000,  ,  ,  3208.96 
entry_2970400.exe , 39.909362792968750000, 38.994995117187500000,  ,  ,  3191.9 
entry_2970400.exe , 40.086120605468750000, 39.170715332031250000,  ,  ,  3196.94 
entry_2970400.exe , 39.890441894531250000, 38.972229003906250000,  ,  ,  3199.83 
entry_2970400.exe , 39.992614746093750000, 39.070007324218750000,  ,  ,  3201.69 
entry_2970400.exe , 39.951293945312500000, 39.042297363281250000,  ,  ,  3193.67 
entry_3994586.exe , 31.332214355468750000, 30.553649902343750000,  ,  ,  2547.19 
entry_3994586.exe , 31.300903320312500000, 30.541381835937500000,  ,  ,  2537.64 
entry_3994586.exe , 31.242858886718750000, 30.479797363281250000,  ,  ,  2532.99 
entry_3994586.exe , 31.363891601562500000, 30.599609375000000000,  ,  ,  2535.16 
entry_3994586.exe , 31.247741699218750000, 30.485778808593750000,  ,  ,  2532.03 
entry_3994586.exe , 31.154968261718750000, 30.391845703125000000,  ,  ,  2537.1 
entry_3994586.exe , 31.397277832031250000, 30.626281738281250000,  ,  ,  2536.84 
entry_3994586.exe , 31.453125000000000000, 30.687744140625000000,  ,  ,  2539.33 
entry_3994586.exe , 31.530517578125000000, 30.761352539062500000,  ,  ,  2548.11 
entry_3994586.exe , 31.339172363281250000, 30.574096679687500000,  ,  ,  2535.11 
entry_2307838.exe , 32.670227050781250000, 31.911254882812500000,  ,  ,  2518.66 
entry_2307838.exe , 32.638854980468750000, 31.886047363281250000,  ,  ,  2506.22 
entry_2307838.exe , 32.706726074218750000, 31.948913574218750000,  ,  ,  2510.15 
entry_2307838.exe , 32.592102050781250000, 31.835632324218750000,  ,  ,  2506.89 
entry_2307838.exe , 32.744567871093750000, 31.990600585937500000,  ,  ,  2509.19 
entry_2307838.exe , 32.722778320312500000, 31.957458496093750000,  ,  ,  2522.94 
entry_2307838.exe , 32.754577636718750000, 31.982177734375000000,  ,  ,  2524.49 
entry_2307838.exe , 32.661621093750000000, 31.898437500000000000,  ,  ,  2519.75 
entry_2307838.exe , 32.738708496093750000, 31.986938476562500000,  ,  ,  2511.72 
entry_2307838.exe , 32.789367675781250000, 32.035278320312500000,  ,  ,  2514.94 
entry_176146.exe , 75.422302246093750000, 73.649108886718750000,  ,  ,  6176.12 
entry_176146.exe , 74.861816406250000000, 73.092102050781250000,  ,  ,  6184.87 
entry_176146.exe , 75.110351562500000000, 73.349975585937500000,  ,  ,  6173.51 
entry_176146.exe , 74.571044921875000000, 72.812255859375000000,  ,  ,  6167.24 
entry_176146.exe , 75.376770019531250000, 73.616577148437500000,  ,  ,  6181.49 
entry_176146.exe , 75.645263671875000000, 73.879516601562500000,  ,  ,  6178.22 
