entry_4871907.exe , 1.730407714843750000, 1.690490722656250000,  ,  ,  129.104 
entry_4871907.exe , 1.735351562500000000, 1.689453125000000000,  ,  ,  128.523 
entry_4871907.exe , 1.719055175781250000, 1.680480957031250000,  ,  ,  127.968 
entry_4871907.exe , 1.683349609375000000, 1.655883789062500000,  ,  ,  127.819 
entry_4871907.exe , 1.698364257812500000, 1.668579101562500000,  ,  ,  126.7 
entry_4871907.exe , 1.729553222656250000, 1.682312011718750000,  ,  ,  128.362 
entry_4871907.exe , 1.718078613281250000, 1.680358886718750000,  ,  ,  128.171 
entry_4871907.exe , 1.711059570312500000, 1.678283691406250000,  ,  ,  127.455 
entry_4871907.exe , 1.731933593750000000, 1.693115234375000000,  ,  ,  128.035 
entry_4871907.exe , 1.720703125000000000, 1.677307128906250000,  ,  ,  127.738 
entry_2410950.exe , 2.866821289062500000, 2.798278808593750000,  ,  ,  238.123 
entry_2410950.exe , 2.894958496093750000, 2.832946777343750000,  ,  ,  235.594 
entry_2410950.exe , 2.899963378906250000, 2.827453613281250000,  ,  ,  234.698 
entry_2410950.exe , 2.900634765625000000, 2.828979492187500000,  ,  ,  236.889 
entry_2410950.exe , 2.899108886718750000, 2.836364746093750000,  ,  ,  236.581 
entry_2410950.exe , 2.898132324218750000, 2.830993652343750000,  ,  ,  235.099 
entry_2410950.exe , 2.892028808593750000, 2.824523925781250000,  ,  ,  235.146 
entry_2410950.exe , 2.894470214843750000, 2.825805664062500000,  ,  ,  236.064 
entry_2410950.exe , 2.896423339843750000, 2.825866699218750000,  ,  ,  235.805 
entry_2410950.exe , 2.878906250000000000, 2.815734863281250000,  ,  ,  234.454 
entry_657027.exe , 4.222045898437500000, 4.125549316406250000,  ,  ,  353.158 
entry_657027.exe , 4.324218750000000000, 4.214599609375000000,  ,  ,  353.533 
entry_657027.exe , 4.282714843750000000, 4.189147949218750000,  ,  ,  351.757 
entry_657027.exe , 4.345153808593750000, 4.239379882812500000,  ,  ,  351.802 
entry_657027.exe , 4.304687500000000000, 4.199645996093750000,  ,  ,  352.769 
entry_657027.exe , 4.270385742187500000, 4.164550781250000000,  ,  ,  351.732 
entry_657027.exe , 4.284362792968750000, 4.190490722656250000,  ,  ,  352.573 
entry_657027.exe , 4.307128906250000000, 4.198425292968750000,  ,  ,  350.343 
entry_657027.exe , 4.280456542968750000, 4.178344726562500000,  ,  ,  351.983 
entry_657027.exe , 4.302368164062500000, 4.198974609375000000,  ,  ,  350.838 
entry_1175717.exe , 1.064575195312500000, 1.024169921875000000,  ,  ,  98.219 
entry_1175717.exe , 1.128479003906250000, 1.102233886718750000,  ,  ,  93.25 
entry_1175717.exe , 1.119323730468750000, 1.090454101562500000,  ,  ,  93.071 
entry_1175717.exe , 1.110412597656250000, 1.087402343750000000,  ,  ,  93.616 
entry_1175717.exe , 1.111755371093750000, 1.086975097656250000,  ,  ,  92.415 
entry_1175717.exe , 1.120849609375000000, 1.090393066406250000,  ,  ,  92.846 
entry_1175717.exe , 1.089050292968750000, 1.067443847656250000,  ,  ,  92.537 
entry_1175717.exe , 1.101806640625000000, 1.075195312500000000,  ,  ,  93.172 
entry_1175717.exe , 1.085693359375000000, 1.067077636718750000,  ,  ,  92.81 
entry_1175717.exe , 1.106628417968750000, 1.076293945312500000,  ,  ,  92.939 
entry_319924.exe , 0.365661621093750000, 0.350524902343750000,  ,  ,  33.574 
entry_319924.exe , 0.373229980468750000, 0.359436035156250000,  ,  ,  32.73 
entry_319924.exe , 0.361633300781250000, 0.351745605468750000,  ,  ,  33.122 
entry_319924.exe , 0.353027343750000000, 0.344604492187500000,  ,  ,  33.243 
entry_319924.exe , 0.337585449218750000, 0.324707031250000000,  ,  ,  35.081 
entry_319924.exe , 0.321350097656250000, 0.306945800781250000,  ,  ,  35.696 
entry_319924.exe , 0.322204589843750000, 0.308166503906250000,  ,  ,  35.779 
entry_319924.exe , 0.274353027343750000, 0.260559082031250000,  ,  ,  41.955 
entry_319924.exe , 0.247802734375000000, 0.234313964843750000,  ,  ,  43.031 
entry_319924.exe , 0.257019042968750000, 0.244079589843750000,  ,  ,  43.054 
