entry_1175717.exe , 2.820785522460937500, 2.276657104492187500, 0.044815063476562500,  ,  128, 1, 5
entry_1175717.exe , 2.576690673828125000, 2.079284667968750000, 0.042312622070312500,  ,  121, 1, 4
entry_1175717.exe , 2.489852905273437500, 1.989715576171875000, 0.042648315429687500,  ,  127, 5, 0
entry_1175717.exe , 2.580123901367187500, 2.071685791015625000, 0.041244506835937500,  ,  123, 3, 2
entry_1175717.exe , 2.550567626953125000, 2.045547485351562500, 0.041290283203125000,  ,  123, 0, 4
entry_1175717.exe , 2.524215698242187500, 2.013305664062500000, 0.041976928710937500,  ,  125, 5, 0
entry_1175717.exe , 2.496734619140625000, 1.981292724609375000, 0.042312622070312500,  ,  126, 5, 0
entry_1175717.exe , 2.495147705078125000, 1.988662719726562500, 0.041595458984375000,  ,  125, 5, 0
entry_1175717.exe , 2.557006835937500000, 2.041915893554687500, 0.042373657226562500,  ,  126, 0, 6
entry_1175717.exe , 2.756683349609375000, 2.237167358398437500, 0.042343139648437500,  ,  127, 0, 5
entry_166855.exe , 4.056350708007812500, 3.293518066406250000, 0.060684204101562500,  ,  180, 157, 16
entry_166855.exe , 3.823440551757812500, 2.967697143554687500, 0.068603515625000000,  ,  202, 191, 8
entry_166855.exe , 3.898406982421875000, 3.126037597656250000, 0.061416625976562500,  ,  182, 174, 4
entry_166855.exe , 3.848403930664062500, 3.003768920898437500, 0.067504882812500000,  ,  199, 181, 17
entry_166855.exe , 3.683212280273437500, 2.783294677734375000, 0.070663452148437500,  ,  209, 179, 28
entry_166855.exe , 3.835601806640625000, 3.003356933593750000, 0.066528320312500000,  ,  196, 177, 16
entry_166855.exe , 3.732940673828125000, 2.852828979492187500, 0.070236206054687500,  ,  207, 181, 24
entry_166855.exe , 3.802200317382812500, 2.956802368164062500, 0.067535400390625000,  ,  199, 176, 20
entry_166855.exe , 3.645080566406250000, 2.773284912109375000, 0.070251464843750000,  ,  207, 184, 19
entry_166855.exe , 3.664398193359375000, 2.856430053710937500, 0.065521240234375000,  ,  193, 181, 8
entry_2410950.exe , 2.652526855468750000, 2.164245605468750000, 0.039215087890625000,  ,  115, 0, 4
entry_2410950.exe , 2.590332031250000000, 2.074432373046875000, 0.041915893554687500,  ,  122, 4, 0
entry_2410950.exe , 2.550643920898437500, 2.026016235351562500, 0.042404174804687500,  ,  123, 5, 0
entry_2410950.exe , 2.517837524414062500, 2.005920410156250000, 0.041687011718750000,  ,  122, 1, 4
entry_2410950.exe , 2.635848999023437500, 2.157470703125000000, 0.038833618164062500,  ,  114, 4, 0
entry_2410950.exe , 2.538314819335937500, 2.028076171875000000, 0.041625976562500000,  ,  121, 4, 0
entry_2410950.exe , 2.567153930664062500, 2.053680419921875000, 0.041992187500000000,  ,  123, 4, 1
entry_2410950.exe , 2.680252075195312500, 2.191116333007812500, 0.039932250976562500,  ,  116, 3, 3
entry_2410950.exe , 2.505249023437500000, 2.008255004882812500, 0.042312622070312500,  ,  123, 0, 6
entry_2410950.exe , 2.526382446289062500, 2.009460449218750000, 0.042282104492187500,  ,  124, 7, 0
entry_2543897.exe , 2.670730590820312500, 2.208648681640625000, 0.038909912109375000,  ,  113, 0, 4
entry_2543897.exe , 2.602523803710937500, 2.087738037109375000, 0.041885375976562500,  ,  121, 4, 1
entry_2543897.exe , 2.665115356445312500, 2.188247680664062500, 0.038513183593750000,  ,  113, 0, 4
entry_2543897.exe , 2.518661499023437500, 2.009277343750000000, 0.041610717773437500,  ,  121, 4, 0
entry_2543897.exe , 2.599395751953125000, 2.080932617187500000, 0.042282104492187500,  ,  123, 0, 5
entry_2543897.exe , 2.520812988281250000, 1.986114501953125000, 0.042266845703125000,  ,  123, 5, 0
entry_2543897.exe , 2.568206787109375000, 2.087997436523437500, 0.039230346679687500,  ,  114, 1, 5
entry_2543897.exe , 2.641525268554687500, 2.160644531250000000, 0.039306640625000000,  ,  114, 5, 0
entry_2543897.exe , 2.526550292968750000, 2.017410278320312500, 0.041580200195312500,  ,  121, 1, 4
entry_2543897.exe , 2.509109497070312500, 1.982604980468750000, 0.042907714843750000,  ,  125, 0, 6
entry_3117736.exe , 2.685150146484375000, 2.207778930664062500, 0.038909912109375000,  ,  113, 4, 0
entry_3117736.exe , 2.578109741210937500, 2.069290161132812500, 0.041595458984375000,  ,  120, 4, 1
entry_3117736.exe , 2.567276000976562500, 2.042205810546875000, 0.040924072265625000,  ,  119, 0, 4
entry_3117736.exe , 2.577743530273437500, 2.054031372070312500, 0.042648315429687500,  ,  123, 0, 5
entry_3117736.exe , 2.526748657226562500, 2.003082275390625000, 0.042327880859375000,  ,  123, 6, 0
entry_3117736.exe , 2.608123779296875000, 2.114471435546875000, 0.039596557617187500,  ,  114, 0, 5
entry_3117736.exe , 2.644058227539062500, 2.145553588867187500, 0.039916992187500000,  ,  115, 0, 5
entry_3117736.exe , 2.610900878906250000, 2.116592407226562500, 0.039916992187500000,  ,  115, 0, 6
entry_3117736.exe , 2.612442016601562500, 2.116897583007812500, 0.039611816406250000,  ,  114, 0, 5
entry_3117736.exe , 2.523529052734375000, 1.998565673828125000, 0.042633056640625000,  ,  123, 1, 5
entry_319924.exe , 0.884628295898437500, 0.685134887695312500, 0.016387939453125000,  ,  48, 36, 11
entry_319924.exe , 0.875442504882812500, 0.704742431640625000, 0.013992309570312500,  ,  39, 29, 10
entry_319924.exe , 0.904876708984375000, 0.726181030273437500, 0.014678955078125000,  ,  40, 37, 3
entry_319924.exe , 0.915145874023437500, 0.736724853515625000, 0.014678955078125000,  ,  42, 32, 10
entry_319924.exe , 0.907363891601562500, 0.728942871093750000, 0.014282226562500000,  ,  41, 24, 17
entry_319924.exe , 0.889709472656250000, 0.719009399414062500, 0.014007568359375000,  ,  39, 34, 5
entry_319924.exe , 0.874786376953125000, 0.692504882812500000, 0.015014648437500000,  ,  42, 33, 9
entry_319924.exe , 0.871643066406250000, 0.668395996093750000, 0.016754150390625000,  ,  48, 31, 16
entry_319924.exe , 0.806488037109375000, 0.586990356445312500, 0.018051147460937500,  ,  51, 38, 12
entry_319924.exe , 0.863433837890625000, 0.660293579101562500, 0.016357421875000000,  ,  46, 37, 8
entry_3321949.exe , 2.735946655273437500, 2.241149902343750000, 0.038894653320312500,  ,  113, 4, 1
