entry_1769104.exe , 8.973083496093750000, 8.739624023437500000,  ,  ,  729, 688, 36
entry_1769104.exe , 8.831726074218750000, 8.617614746093750000,  ,  ,  724, 703, 20
entry_1769104.exe , 8.726989746093750000, 8.521484375000000000,  ,  ,  715, 683, 32
entry_1769104.exe , 8.696594238281250000, 8.491455078125000000,  ,  ,  715, 665, 49
entry_1769104.exe , 8.773376464843750000, 8.566040039062500000,  ,  ,  721, 686, 35
entry_1769104.exe , 8.772338867187500000, 8.561523437500000000,  ,  ,  716, 678, 40
entry_1769104.exe , 8.728210449218750000, 8.530151367187500000,  ,  ,  717, 684, 33
entry_1769104.exe , 8.784057617187500000, 8.583374023437500000,  ,  ,  718, 680, 36
entry_1769104.exe , 8.717956542968750000, 8.518554687500000000,  ,  ,  716, 686, 32
entry_1769104.exe , 8.782775878906250000, 8.577331542968750000,  ,  ,  717, 681, 36
entry_2213898.exe , 6.684936523437500000, 6.534790039062500000,  ,  ,  518, 500, 19
entry_2213898.exe , 6.580566406250000000, 6.439331054687500000,  ,  ,  516, 502, 15
entry_2213898.exe , 6.562133789062500000, 6.419189453125000000,  ,  ,  518, 515, 4
entry_2213898.exe , 6.541870117187500000, 6.401306152343750000,  ,  ,  516, 506, 12
entry_2213898.exe , 6.572753906250000000, 6.424865722656250000,  ,  ,  517, 506, 12
entry_2213898.exe , 6.500244140625000000, 6.353759765625000000,  ,  ,  517, 514, 4
entry_2213898.exe , 6.602966308593750000, 6.456848144531250000,  ,  ,  529, 528, 0
entry_2213898.exe , 6.497619628906250000, 6.344238281250000000,  ,  ,  518, 513, 4
entry_2213898.exe , 6.478698730468750000, 6.333740234375000000,  ,  ,  518, 508, 8
entry_2213898.exe , 6.520935058593750000, 6.376464843750000000,  ,  ,  519, 511, 8
entry_2366368.exe , 6.579040527343750000, 6.426635742187500000,  ,  ,  519, 498, 20
entry_2366368.exe , 6.551879882812500000, 6.404235839843750000,  ,  ,  521, 513, 8
entry_2366368.exe , 6.479919433593750000, 6.329711914062500000,  ,  ,  521, 490, 31
entry_2366368.exe , 6.489074707031250000, 6.347656250000000000,  ,  ,  523, 510, 12
entry_2366368.exe , 6.524230957031250000, 6.377624511718750000,  ,  ,  520, 498, 20
entry_2366368.exe , 6.503906250000000000, 6.355834960937500000,  ,  ,  518, 496, 23
entry_2366368.exe , 6.560729980468750000, 6.419128417968750000,  ,  ,  519, 491, 27
entry_2366368.exe , 6.557067871093750000, 6.404052734375000000,  ,  ,  517, 488, 31
entry_2366368.exe , 6.609313964843750000, 6.458007812500000000,  ,  ,  515, 491, 24
entry_2366368.exe , 6.499328613281250000, 6.361572265625000000,  ,  ,  516, 499, 16
entry_2481996.exe , 6.630737304687500000, 6.478393554687500000,  ,  ,  517, 490, 28
entry_2481996.exe , 6.588256835937500000, 6.440368652343750000,  ,  ,  516, 506, 8
entry_2481996.exe , 6.644653320312500000, 6.507629394531250000,  ,  ,  518, 508, 8
entry_2481996.exe , 6.585449218750000000, 6.442993164062500000,  ,  ,  518, 510, 8
entry_2481996.exe , 6.552612304687500000, 6.408935546875000000,  ,  ,  516, 508, 8
entry_2481996.exe , 6.512207031250000000, 6.369262695312500000,  ,  ,  515, 498, 16
entry_2481996.exe , 6.550842285156250000, 6.407409667968750000,  ,  ,  516, 505, 8
entry_2481996.exe , 6.565124511718750000, 6.416992187500000000,  ,  ,  516, 502, 15
entry_2481996.exe , 6.546203613281250000, 6.405456542968750000,  ,  ,  518, 503, 12
entry_2481996.exe , 6.513549804687500000, 6.374694824218750000,  ,  ,  515, 511, 4
entry_2774509.exe , 6.732727050781250000, 6.589721679687500000,  ,  ,  520, 509, 12
entry_2774509.exe , 6.679687500000000000, 6.522583007812500000,  ,  ,  524, 516, 8
entry_2774509.exe , 6.599975585937500000, 6.459106445312500000,  ,  ,  519, 499, 20
entry_2774509.exe , 6.611511230468750000, 6.463745117187500000,  ,  ,  519, 512, 8
entry_2774509.exe , 6.594909667968750000, 6.444702148437500000,  ,  ,  521, 502, 20
entry_2774509.exe , 6.661376953125000000, 6.508117675781250000,  ,  ,  520, 512, 8
entry_2774509.exe , 6.611389160156250000, 6.472167968750000000,  ,  ,  519, 507, 12
entry_2774509.exe , 6.598571777343750000, 6.454833984375000000,  ,  ,  522, 506, 16
entry_2774509.exe , 6.622985839843750000, 6.476867675781250000,  ,  ,  523, 505, 16
entry_2774509.exe , 6.650512695312500000, 6.506591796875000000,  ,  ,  522, 515, 8
entry_3521600.exe , 4.611206054687500000, 4.482055664062500000,  ,  ,  412, 377, 35
entry_3521600.exe , 4.471130371093750000, 4.349060058593750000,  ,  ,  410, 355, 54
entry_3521600.exe , 4.505493164062500000, 4.386657714843750000,  ,  ,  410, 389, 22
