entry_2306090.exe , 3.980285644531250000, 3.878479003906250000,  ,  ,  360.032 
entry_2306090.exe , 3.914489746093750000, 3.813110351562500000,  ,  ,  352.908 
entry_2306090.exe , 3.946228027343750000, 3.850219726562500000,  ,  ,  351.393 
entry_2306090.exe , 3.932800292968750000, 3.832763671875000000,  ,  ,  352.047 
entry_2306090.exe , 3.968688964843750000, 3.866027832031250000,  ,  ,  352.793 
entry_2306090.exe , 3.920288085937500000, 3.818542480468750000,  ,  ,  353.833 
entry_2306090.exe , 3.898620605468750000, 3.797607421875000000,  ,  ,  352.033 
entry_2306090.exe , 3.899047851562500000, 3.802185058593750000,  ,  ,  351.205 
entry_2306090.exe , 3.947082519531250000, 3.839172363281250000,  ,  ,  352.453 
entry_2306090.exe , 3.895996093750000000, 3.801757812500000000,  ,  ,  351.247 
entry_2863787.exe , 3.918029785156250000, 3.809448242187500000,  ,  ,  352.192 
entry_2863787.exe , 3.895935058593750000, 3.801696777343750000,  ,  ,  350.401 
entry_2863787.exe , 3.896789550781250000, 3.799499511718750000,  ,  ,  350.059 
entry_2863787.exe , 3.921508789062500000, 3.822143554687500000,  ,  ,  351.99 
entry_2863787.exe , 3.924560546875000000, 3.821533203125000000,  ,  ,  351.677 
entry_2863787.exe , 3.860412597656250000, 3.761962890625000000,  ,  ,  349.998 
entry_2863787.exe , 3.894165039062500000, 3.802917480468750000,  ,  ,  351.682 
entry_2863787.exe , 3.886474609375000000, 3.788635253906250000,  ,  ,  351.138 
entry_2863787.exe , 3.907531738281250000, 3.799682617187500000,  ,  ,  354.228 
entry_2863787.exe , 3.872741699218750000, 3.778503417968750000,  ,  ,  350.459 
entry_3020235.exe , 4.311096191406250000, 4.197814941406250000,  ,  ,  397.861 
entry_3020235.exe , 4.345886230468750000, 4.228271484375000000,  ,  ,  398.616 
entry_3020235.exe , 4.396789550781250000, 4.282104492187500000,  ,  ,  398.903 
entry_3020235.exe , 4.356750488281250000, 4.254882812500000000,  ,  ,  398.854 
entry_3020235.exe , 4.291076660156250000, 4.177734375000000000,  ,  ,  396.88 
entry_3020235.exe , 4.407409667968750000, 4.289733886718750000,  ,  ,  399.655 
entry_3020235.exe , 4.316284179687500000, 4.200500488281250000,  ,  ,  398.713 
entry_3020235.exe , 4.320739746093750000, 4.209045410156250000,  ,  ,  398.039 
entry_3020235.exe , 4.298889160156250000, 4.191955566406250000,  ,  ,  398.473 
entry_3020235.exe , 4.310424804687500000, 4.198425292968750000,  ,  ,  397.066 
entry_3409299.exe , 3.800659179687500000, 3.710205078125000000,  ,  ,  330.331 
entry_3409299.exe , 3.796508789062500000, 3.702331542968750000,  ,  ,  329.891 
entry_3409299.exe , 3.817138671875000000, 3.726623535156250000,  ,  ,  331.461 
entry_3409299.exe , 3.822265625000000000, 3.729736328125000000,  ,  ,  331.088 
entry_3409299.exe , 3.812438964843750000, 3.715393066406250000,  ,  ,  330.737 
entry_3409299.exe , 3.794616699218750000, 3.702575683593750000,  ,  ,  330.065 
entry_3409299.exe , 3.797851562500000000, 3.702148437500000000,  ,  ,  330.885 
entry_3409299.exe , 3.800170898437500000, 3.708190917968750000,  ,  ,  331.205 
entry_3409299.exe , 3.807495117187500000, 3.716308593750000000,  ,  ,  331.261 
entry_3409299.exe , 3.782409667968750000, 3.699584960937500000,  ,  ,  329.995 
entry_3575153.exe , 3.935974121093750000, 3.839050292968750000,  ,  ,  353.245 
entry_3575153.exe , 3.940734863281250000, 3.837219238281250000,  ,  ,  353.788 
entry_3575153.exe , 3.944519042968750000, 3.846740722656250000,  ,  ,  354.312 
entry_3575153.exe , 3.895812988281250000, 3.798950195312500000,  ,  ,  353.161 
entry_3575153.exe , 3.934448242187500000, 3.833801269531250000,  ,  ,  353.073 
entry_3575153.exe , 3.956481933593750000, 3.858642578125000000,  ,  ,  353.32 
entry_3575153.exe , 3.934326171875000000, 3.834045410156250000,  ,  ,  354.224 
entry_3575153.exe , 3.902038574218750000, 3.799560546875000000,  ,  ,  352.87 
entry_3575153.exe , 3.908081054687500000, 3.802673339843750000,  ,  ,  352.595 
entry_3575153.exe , 3.909118652343750000, 3.813720703125000000,  ,  ,  353.517 
entry_3773945.exe , 3.046691894531250000, 2.978210449218750000,  ,  ,  277.002 
entry_3773945.exe , 3.073791503906250000, 2.990539550781250000,  ,  ,  277.557 
entry_3773945.exe , 3.058837890625000000, 2.973144531250000000,  ,  ,  278.531 
entry_3773945.exe , 3.031066894531250000, 2.957397460937500000,  ,  ,  278.346 
entry_3773945.exe , 3.046447753906250000, 2.969482421875000000,  ,  ,  278.167 
entry_3773945.exe , 3.015991210937500000, 2.940429687500000000,  ,  ,  277.406 
entry_3773945.exe , 3.044311523437500000, 2.955810546875000000,  ,  ,  278.109 
entry_3773945.exe , 3.020874023437500000, 2.951477050781250000,  ,  ,  277.899 
entry_3773945.exe , 3.030090332031250000, 2.963989257812500000,  ,  ,  277.106 
entry_3773945.exe , 3.064147949218750000, 2.996826171875000000,  ,  ,  277.8 
entry_3798027.exe , 4.099121093750000000, 3.989440917968750000,  ,  ,  356.671 
entry_3798027.exe , 4.091308593750000000, 3.999694824218750000,  ,  ,  357.8 
entry_3798027.exe , 4.127258300781250000, 4.024841308593750000,  ,  ,  359.051 
entry_3798027.exe , 4.077819824218750000, 3.984924316406250000,  ,  ,  357.764 
entry_3798027.exe , 4.075378417968750000, 3.971435546875000000,  ,  ,  356.804 
entry_3798027.exe , 4.125854492187500000, 4.024902343750000000,  ,  ,  357.04 
entry_3798027.exe , 4.124633789062500000, 4.024291992187500000,  ,  ,  358.042 
entry_3798027.exe , 4.102905273437500000, 4.000793457031250000,  ,  ,  357.892 
entry_3798027.exe , 4.069763183593750000, 3.965209960937500000,  ,  ,  357.471 
entry_3798027.exe , 4.075073242187500000, 3.982910156250000000,  ,  ,  357.754 
entry_3980129.exe , 6.342590332031250000, 6.177124023437500000,  ,  ,  545.61 
entry_3980129.exe , 6.322387695312500000, 6.174987792968750000,  ,  ,  544.396 
entry_3980129.exe , 6.328674316406250000, 6.169128417968750000,  ,  ,  545.39 
entry_3980129.exe , 6.317932128906250000, 6.164978027343750000,  ,  ,  545.026 
entry_3980129.exe , 6.281372070312500000, 6.132934570312500000,  ,  ,  544.372 
entry_3980129.exe , 6.242492675781250000, 6.084960937500000000,  ,  ,  544.626 
entry_3980129.exe , 6.241333007812500000, 6.086120605468750000,  ,  ,  543.878 
entry_3980129.exe , 6.251647949218750000, 6.098022460937500000,  ,  ,  544 
entry_3980129.exe , 6.253662109375000000, 6.100524902343750000,  ,  ,  544.947 
entry_3980129.exe , 6.210144042968750000, 6.066894531250000000,  ,  ,  544.933 
entry_4136651.exe , 4.071594238281250000, 3.967285156250000000,  ,  ,  358.194 
entry_4136651.exe , 4.048461914062500000, 3.942138671875000000,  ,  ,  359.554 
entry_4136651.exe , 3.996459960937500000, 3.892578125000000000,  ,  ,  357.741 
entry_4136651.exe , 4.047302246093750000, 3.947875976562500000,  ,  ,  358.188 
entry_4136651.exe , 4.035461425781250000, 3.933532714843750000,  ,  ,  357.908 
entry_4136651.exe , 4.034301757812500000, 3.933410644531250000,  ,  ,  359 
entry_4136651.exe , 3.998474121093750000, 3.902160644531250000,  ,  ,  359.495 
entry_4136651.exe , 4.005981445312500000, 3.899841308593750000,  ,  ,  359.507 
entry_4136651.exe , 4.020935058593750000, 3.922119140625000000,  ,  ,  358.126 
entry_4136651.exe , 4.016540527343750000, 3.921081542968750000,  ,  ,  358.578 
entry_4344668.exe , 4.032897949218750000, 3.918579101562500000,  ,  ,  362.39 
entry_4344668.exe , 4.027893066406250000, 3.923767089843750000,  ,  ,  360.766 
entry_4344668.exe , 4.031921386718750000, 3.940795898437500000,  ,  ,  360.918 
entry_4344668.exe , 4.039367675781250000, 3.929748535156250000,  ,  ,  360.238 
entry_4344668.exe , 4.028198242187500000, 3.926879882812500000,  ,  ,  360.979 
entry_4344668.exe , 4.003906250000000000, 3.906799316406250000,  ,  ,  361.421 
entry_4344668.exe , 4.031860351562500000, 3.928039550781250000,  ,  ,  360.722 
entry_4344668.exe , 4.022827148437500000, 3.916870117187500000,  ,  ,  361.739 
entry_4344668.exe , 3.997863769531250000, 3.903503417968750000,  ,  ,  361.616 
entry_4344668.exe , 3.998596191406250000, 3.897888183593750000,  ,  ,  360.976 
entry_1591395.exe , 11.902282714843750000, 11.532836914062500000,  ,  ,  1337.43 
entry_1591395.exe , 11.785400390625000000, 11.408935546875000000,  ,  ,  1338.16 
entry_1591395.exe , 11.749511718750000000, 11.370300292968750000,  ,  ,  1337.65 
