entry_1080618.exe , 3.570434570312500000, 3.433715820312500000,  ,  ,  307.318 
entry_1080618.exe , 3.323181152343750000, 3.242553710937500000,  ,  ,  286.247 
entry_1080618.exe , 3.305175781250000000, 3.218505859375000000,  ,  ,  283.494 
entry_1080618.exe , 3.317687988281250000, 3.242309570312500000,  ,  ,  284.516 
entry_1080618.exe , 3.306701660156250000, 3.222656250000000000,  ,  ,  283.656 
entry_1080618.exe , 3.293029785156250000, 3.215148925781250000,  ,  ,  284.333 
entry_1080618.exe , 3.303710937500000000, 3.225769042968750000,  ,  ,  284.289 
entry_1080618.exe , 3.290161132812500000, 3.201904296875000000,  ,  ,  284.589 
entry_1080618.exe , 3.291320800781250000, 3.213745117187500000,  ,  ,  284.34 
entry_1080618.exe , 3.300170898437500000, 3.211242675781250000,  ,  ,  284.445 
entry_163857.exe , 2.635131835937500000, 2.562316894531250000,  ,  ,  233.591 
entry_163857.exe , 2.612731933593750000, 2.545654296875000000,  ,  ,  234.116 
entry_163857.exe , 2.590209960937500000, 2.522583007812500000,  ,  ,  234.093 
entry_163857.exe , 2.604980468750000000, 2.532897949218750000,  ,  ,  233.606 
entry_163857.exe , 2.600646972656250000, 2.533264160156250000,  ,  ,  234.1 
entry_163857.exe , 2.573852539062500000, 2.515014648437500000,  ,  ,  233.894 
entry_163857.exe , 2.584960937500000000, 2.521789550781250000,  ,  ,  233.384 
entry_163857.exe , 2.592834472656250000, 2.527221679687500000,  ,  ,  234.139 
entry_163857.exe , 2.571960449218750000, 2.502136230468750000,  ,  ,  233.932 
entry_163857.exe , 2.583007812500000000, 2.511596679687500000,  ,  ,  233.662 
entry_208204.exe , 2.586059570312500000, 2.517761230468750000,  ,  ,  234.01 
entry_208204.exe , 2.576110839843750000, 2.509948730468750000,  ,  ,  233.105 
entry_208204.exe , 2.606506347656250000, 2.533386230468750000,  ,  ,  233.49 
entry_208204.exe , 2.611511230468750000, 2.551879882812500000,  ,  ,  233.751 
entry_208204.exe , 2.608459472656250000, 2.540893554687500000,  ,  ,  234.083 
entry_208204.exe , 2.578247070312500000, 2.512878417968750000,  ,  ,  233.165 
entry_208204.exe , 2.595214843750000000, 2.528564453125000000,  ,  ,  234.167 
entry_208204.exe , 2.577636718750000000, 2.514038085937500000,  ,  ,  233.463 
entry_208204.exe , 2.565795898437500000, 2.500305175781250000,  ,  ,  233.306 
entry_208204.exe , 2.559631347656250000, 2.496459960937500000,  ,  ,  233.446 
entry_2617730.exe , 2.414916992187500000, 2.351806640625000000,  ,  ,  216.844 
entry_2617730.exe , 2.426818847656250000, 2.364929199218750000,  ,  ,  217.052 
entry_2617730.exe , 2.407287597656250000, 2.347473144531250000,  ,  ,  217.18 
entry_2617730.exe , 2.415893554687500000, 2.353454589843750000,  ,  ,  217.11 
entry_2617730.exe , 2.423950195312500000, 2.357604980468750000,  ,  ,  217.578 
entry_2617730.exe , 2.391723632812500000, 2.330261230468750000,  ,  ,  217.138 
entry_2617730.exe , 2.408996582031250000, 2.343872070312500000,  ,  ,  217.792 
entry_2617730.exe , 2.405456542968750000, 2.349426269531250000,  ,  ,  217.575 
entry_2617730.exe , 2.404785156250000000, 2.342285156250000000,  ,  ,  216.996 
entry_2617730.exe , 2.429138183593750000, 2.357727050781250000,  ,  ,  217.27 
entry_3052591.exe , 3.443115234375000000, 3.356994628906250000,  ,  ,  294.19 
entry_3052591.exe , 3.397949218750000000, 3.310852050781250000,  ,  ,  293.068 
entry_3052591.exe , 3.409423828125000000, 3.323974609375000000,  ,  ,  293.042 
entry_3052591.exe , 3.414978027343750000, 3.325805664062500000,  ,  ,  292.841 
entry_3052591.exe , 3.416137695312500000, 3.328857421875000000,  ,  ,  293.022 
entry_3052591.exe , 3.395996093750000000, 3.318603515625000000,  ,  ,  292.803 
entry_3052591.exe , 3.399902343750000000, 3.320495605468750000,  ,  ,  292.494 
entry_3052591.exe , 3.391540527343750000, 3.308471679687500000,  ,  ,  293.432 
entry_3052591.exe , 3.392700195312500000, 3.305847167968750000,  ,  ,  293.821 
entry_3052591.exe , 3.440856933593750000, 3.352844238281250000,  ,  ,  293.743 
entry_344282.exe , 3.570312500000000000, 3.485534667968750000,  ,  ,  307.652 
entry_344282.exe , 3.578125000000000000, 3.491027832031250000,  ,  ,  308.247 
entry_344282.exe , 3.590576171875000000, 3.508605957031250000,  ,  ,  308.614 
entry_344282.exe , 3.547973632812500000, 3.461059570312500000,  ,  ,  308.033 
entry_344282.exe , 3.570373535156250000, 3.483276367187500000,  ,  ,  308.202 
entry_344282.exe , 3.557373046875000000, 3.477294921875000000,  ,  ,  307.767 
entry_344282.exe , 3.573669433593750000, 3.482971191406250000,  ,  ,  307.897 
entry_344282.exe , 3.578735351562500000, 3.487365722656250000,  ,  ,  307.69 
entry_344282.exe , 3.584350585937500000, 3.503112792968750000,  ,  ,  307.715 
entry_344282.exe , 3.597717285156250000, 3.518005371093750000,  ,  ,  308.792 
entry_4741728.exe , 1.968261718750000000, 1.913757324218750000,  ,  ,  164.049 
entry_4741728.exe , 1.913391113281250000, 1.861450195312500000,  ,  ,  164.16 
entry_4741728.exe , 1.907409667968750000, 1.856262207031250000,  ,  ,  163.138 
entry_4741728.exe , 1.941833496093750000, 1.888549804687500000,  ,  ,  163.907 
entry_4741728.exe , 1.912780761718750000, 1.859069824218750000,  ,  ,  162.991 
entry_4741728.exe , 1.918518066406250000, 1.870971679687500000,  ,  ,  163.385 
entry_4741728.exe , 1.899963378906250000, 1.844421386718750000,  ,  ,  163.713 
entry_4741728.exe , 1.907043457031250000, 1.858703613281250000,  ,  ,  163.427 
entry_4741728.exe , 1.937194824218750000, 1.888000488281250000,  ,  ,  164.312 
entry_4741728.exe , 1.879028320312500000, 1.824340820312500000,  ,  ,  162.857 
