entry_208193.exe , 10.125732421875000000, 9.796447753906250000,  ,  ,  958, 884, 64
entry_208193.exe , 9.780273437500000000, 9.511169433593750000,  ,  ,  927, 884, 44
entry_208193.exe , 9.832214355468750000, 9.555053710937500000,  ,  ,  934, 888, 44
entry_208193.exe , 9.775268554687500000, 9.515075683593750000,  ,  ,  924, 888, 36
entry_208193.exe , 9.628479003906250000, 9.362121582031250000,  ,  ,  921, 883, 36
entry_208193.exe , 9.661376953125000000, 9.395996093750000000,  ,  ,  928, 903, 24
entry_208193.exe , 9.369201660156250000, 9.117858886718750000,  ,  ,  879, 831, 48
entry_208193.exe , 9.502990722656250000, 9.239074707031250000,  ,  ,  897, 848, 48
entry_208193.exe , 9.500549316406250000, 9.238464355468750000,  ,  ,  899, 834, 64
entry_208193.exe , 9.565612792968750000, 9.302917480468750000,  ,  ,  900, 829, 72
entry_208205.exe , 6.434387207031250000, 6.273986816406250000,  ,  ,  550, 514, 36
entry_208205.exe , 6.441101074218750000, 6.284423828125000000,  ,  ,  548, 516, 32
entry_208205.exe , 6.446899414062500000, 6.284606933593750000,  ,  ,  549, 525, 24
entry_208205.exe , 6.421264648437500000, 6.264404296875000000,  ,  ,  548, 524, 24
entry_208205.exe , 6.465637207031250000, 6.301330566406250000,  ,  ,  550, 520, 32
entry_208205.exe , 6.410827636718750000, 6.252685546875000000,  ,  ,  548, 524, 24
entry_208205.exe , 6.451354980468750000, 6.294982910156250000,  ,  ,  549, 521, 28
entry_208205.exe , 6.438537597656250000, 6.278137207031250000,  ,  ,  548, 528, 20
entry_208205.exe , 6.444641113281250000, 6.286376953125000000,  ,  ,  549, 517, 32
entry_208205.exe , 6.431762695312500000, 6.271667480468750000,  ,  ,  549, 511, 36
entry_213413.exe , 16.854614257812500000, 16.470214843750000000,  ,  ,  1342, 1318, 24
entry_213413.exe , 16.835205078125000000, 16.456970214843750000,  ,  ,  1349, 1312, 36
entry_213413.exe , 16.729858398437500000, 16.347473144531250000,  ,  ,  1343, 1311, 32
entry_213413.exe , 16.868835449218750000, 16.489807128906250000,  ,  ,  1345, 1317, 28
entry_213413.exe , 16.812866210937500000, 16.431640625000000000,  ,  ,  1345, 1317, 28
entry_213413.exe , 16.915893554687500000, 16.538146972656250000,  ,  ,  1345, 1305, 40
entry_213413.exe , 16.976806640625000000, 16.599548339843750000,  ,  ,  1345, 1317, 28
entry_213413.exe , 16.929992675781250000, 16.553161621093750000,  ,  ,  1341, 1321, 20
