entry_1769104.exe , 19.947341918945312500, 15.908218383789062500, 0.343368530273437500,  ,  1008.52 
entry_1769104.exe , 20.317932128906250000, 16.386901855468750000, 0.334075927734375000,  ,  983.127 
entry_1769104.exe , 20.233779907226562500, 16.234252929687500000, 0.337326049804687500,  ,  992.321 
entry_1769104.exe , 19.929916381835937500, 15.908401489257812500, 0.339828491210937500,  ,  998.905 
entry_1769104.exe , 20.012344360351562500, 15.890533447265625000, 0.347335815429687500,  ,  1021.11 
entry_1769104.exe , 20.330551147460937500, 16.421722412109375000, 0.330505371093750000,  ,  971.975 
entry_1769104.exe , 20.100555419921875000, 16.055603027343750000, 0.342269897460937500,  ,  1006.73 
entry_1769104.exe , 20.376632690429687500, 16.356048583984375000, 0.339492797851562500,  ,  999.139 
entry_1769104.exe , 20.014511108398437500, 15.986190795898437500, 0.341262817382812500,  ,  1004.13 
entry_1769104.exe , 20.280395507812500000, 16.304260253906250000, 0.335220336914062500,  ,  985.506 
entry_2213898.exe , 14.581268310546875000, 11.625610351562500000, 0.250045776367187500,  ,  735.761 
entry_2213898.exe , 14.286499023437500000, 11.262954711914062500, 0.257995605468750000,  ,  758.512 
entry_2213898.exe , 14.645904541015625000, 11.727996826171875000, 0.247131347656250000,  ,  725.664 
entry_2213898.exe , 14.566757202148437500, 11.655639648437500000, 0.247436523437500000,  ,  727.531 
entry_2213898.exe , 14.808090209960937500, 11.946426391601562500, 0.242691040039062500,  ,  712.449 
entry_2213898.exe , 14.664993286132812500, 11.740631103515625000, 0.248657226562500000,  ,  730.854 
entry_2213898.exe , 14.616287231445312500, 11.647994995117187500, 0.250961303710937500,  ,  738.739 
entry_2213898.exe , 14.725158691406250000, 11.818435668945312500, 0.247116088867187500,  ,  725.324 
entry_2213898.exe , 14.360626220703125000, 11.411834716796875000, 0.250808715820312500,  ,  737.651 
entry_2213898.exe , 15.209518432617187500, 12.440246582031250000, 0.236175537109375000,  ,  693.864 
entry_2366368.exe , 14.938201904296875000, 12.059524536132812500, 0.244964599609375000,  ,  719.513 
entry_2366368.exe , 15.014572143554687500, 12.125564575195312500, 0.245529174804687500,  ,  722.738 
entry_2366368.exe , 14.669113159179687500, 11.640029907226562500, 0.256286621093750000,  ,  753.452 
entry_2366368.exe , 14.858016967773437500, 11.942260742187500000, 0.249694824218750000,  ,  733.477 
entry_2366368.exe , 14.701141357421875000, 11.655197143554687500, 0.257369995117187500,  ,  756.625 
entry_2366368.exe , 15.042449951171875000, 12.141174316406250000, 0.245010375976562500,  ,  720.982 
entry_2366368.exe , 14.832595825195312500, 11.883102416992187500, 0.248809814453125000,  ,  731.285 
entry_2366368.exe , 14.874923706054687500, 11.965026855468750000, 0.247024536132812500,  ,  725.871 
entry_2366368.exe , 15.082839965820312500, 12.190612792968750000, 0.245590209960937500,  ,  721.729 
entry_2366368.exe , 14.631912231445312500, 11.607543945312500000, 0.255477905273437500,  ,  751.093 
entry_2481996.exe , 14.421173095703125000, 11.548461914062500000, 0.243026733398437500,  ,  713.475 
entry_2481996.exe , 14.549987792968750000, 11.638351440429687500, 0.248336791992187500,  ,  729.725 
entry_2481996.exe , 14.773529052734375000, 12.020935058593750000, 0.233688354492187500,  ,  686.878 
entry_2481996.exe , 14.158691406250000000, 11.192977905273437500, 0.251098632812500000,  ,  737.496 
entry_2481996.exe , 14.181243896484375000, 11.166366577148437500, 0.255065917968750000,  ,  749.524 
entry_2481996.exe , 14.524856567382812500, 11.768188476562500000, 0.233703613281250000,  ,  686.158 
entry_2481996.exe , 14.693252563476562500, 11.893356323242187500, 0.237274169921875000,  ,  696.593 
entry_2481996.exe , 14.273971557617187500, 11.368927001953125000, 0.246704101562500000,  ,  725.06 
entry_2481996.exe , 14.341537475585937500, 11.407379150390625000, 0.248504638671875000,  ,  729.65 
entry_2481996.exe , 14.508392333984375000, 11.615737915039062500, 0.245971679687500000,  ,  722.562 
entry_2774509.exe , 15.053543090820312500, 12.143386840820312500, 0.246047973632812500,  ,  722.31 
entry_2774509.exe , 15.021667480468750000, 12.121795654296875000, 0.243682861328125000,  ,  715.972 
entry_2774509.exe , 14.535964965820312500, 11.521423339843750000, 0.255172729492187500,  ,  750.199 
entry_2774509.exe , 14.685852050781250000, 11.690429687500000000, 0.253677368164062500,  ,  744.912 
entry_2774509.exe , 15.023498535156250000, 12.086929321289062500, 0.249481201171875000,  ,  732.231 
entry_2774509.exe , 14.971954345703125000, 12.080764770507812500, 0.243560791015625000,  ,  715.31 
entry_2774509.exe , 14.756072998046875000, 11.907928466796875000, 0.241424560546875000,  ,  710.124 
entry_2774509.exe , 14.705871582031250000, 11.706512451171875000, 0.254119873046875000,  ,  746.505 
entry_2774509.exe , 14.882476806640625000, 11.994354248046875000, 0.244552612304687500,  ,  719.27 
entry_2774509.exe , 14.671279907226562500, 11.571289062500000000, 0.261962890625000000,  ,  769.91 
entry_3521600.exe , 10.460083007812500000, 8.292098999023437500, 0.180450439453125000,  ,  530.873 
entry_3521600.exe , 10.278594970703125000, 8.050720214843750000, 0.184341430664062500,  ,  541.883 
entry_3521600.exe , 10.399703979492187500, 8.247558593750000000, 0.178970336914062500,  ,  526.374 
entry_3521600.exe , 10.248321533203125000, 7.991714477539062500, 0.188186645507812500,  ,  553.217 
entry_3521600.exe , 10.294525146484375000, 8.052581787109375000, 0.186660766601562500,  ,  548.75 
entry_3521600.exe , 10.173217773437500000, 7.926345825195312500, 0.187667846679687500,  ,  552.077 
entry_3521600.exe , 10.318328857421875000, 8.076171875000000000, 0.186645507812500000,  ,  548.535 
entry_3521600.exe , 10.415161132812500000, 8.189804077148437500, 0.184219360351562500,  ,  541.428 
entry_3521600.exe , 10.348815917968750000, 8.133972167968750000, 0.184295654296875000,  ,  541.833 
entry_3521600.exe , 10.422393798828125000, 8.225921630859375000, 0.182907104492187500,  ,  537.293 
entry_3523845.exe , 7.383117675781250000, 5.810180664062500000, 0.129898071289062500,  ,  382.147 
entry_3523845.exe , 7.346633911132812500, 5.831527709960937500, 0.124496459960937500,  ,  366.832 
entry_3523845.exe , 7.029312133789062500, 5.389770507812500000, 0.137725830078125000,  ,  404.199 
entry_3523845.exe , 7.141113281250000000, 5.497146606445312500, 0.136047363281250000,  ,  400.47 
entry_3523845.exe , 7.079864501953125000, 5.433639526367187500, 0.136413574218750000,  ,  401.41 
entry_3523845.exe , 7.123382568359375000, 5.530914306640625000, 0.131988525390625000,  ,  388.034 
entry_3523845.exe , 7.274520874023437500, 5.686859130859375000, 0.131790161132812500,  ,  387.358 
entry_3523845.exe , 7.179763793945312500, 5.572708129882812500, 0.133010864257812500,  ,  391.391 
entry_3523845.exe , 7.408752441406250000, 5.844787597656250000, 0.129562377929687500,  ,  381.71 
entry_3523845.exe , 7.262695312500000000, 5.702026367187500000, 0.129501342773437500,  ,  380.988 
entry_4630635.exe , 10.831008911132812500, 8.728958129882812500, 0.173965454101562500,  ,  512.109 
entry_4630635.exe , 10.416885375976562500, 8.262451171875000000, 0.181442260742187500,  ,  533.561 
entry_4630635.exe , 10.315490722656250000, 8.177124023437500000, 0.180496215820312500,  ,  530.253 
entry_4630635.exe , 10.372314453125000000, 8.123504638671875000, 0.187393188476562500,  ,  550.867 
entry_4630635.exe , 10.456054687500000000, 8.258361816406250000, 0.183181762695312500,  ,  537.639 
entry_4630635.exe , 10.309051513671875000, 8.083358764648437500, 0.186279296875000000,  ,  547.675 
entry_4630635.exe , 10.313369750976562500, 8.141693115234375000, 0.181472778320312500,  ,  533.121 
entry_4630635.exe , 10.420104980468750000, 8.224975585937500000, 0.182510375976562500,  ,  536.256 
entry_4630635.exe , 10.331283569335937500, 8.112106323242187500, 0.184921264648437500,  ,  543.28 
entry_4630635.exe , 10.314483642578125000, 8.150573730468750000, 0.180786132812500000,  ,  531.22 
entry_5414757.exe , 14.996414184570312500, 12.058212280273437500, 0.248031616210937500,  ,  729.218 
entry_5414757.exe , 14.677398681640625000, 11.731369018554687500, 0.249740600585937500,  ,  733.619 
entry_5414757.exe , 15.001953125000000000, 12.152923583984375000, 0.241592407226562500,  ,  709.549 
entry_5414757.exe , 14.795272827148437500, 11.951187133789062500, 0.240585327148437500,  ,  706.856 
