entry_1769104.exe , 20.263122558593750000, 16.080276489257812500, 0.351806640625000000,  ,  1031, 962, 64
entry_1769104.exe , 20.128601074218750000, 15.947509765625000000, 0.351135253906250000,  ,  1029, 954, 72
entry_1769104.exe , 20.122619628906250000, 15.923965454101562500, 0.352142333984375000,  ,  1031, 964, 65
entry_1769104.exe , 20.187911987304687500, 16.011260986328125000, 0.349639892578125000,  ,  1024, 960, 64
entry_1769104.exe , 20.448013305664062500, 16.349639892578125000, 0.344253540039062500,  ,  1009, 972, 32
entry_1769104.exe , 20.150360107421875000, 16.011047363281250000, 0.347167968750000000,  ,  1019, 971, 44
entry_1769104.exe , 20.197448730468750000, 16.020111083984375000, 0.349136352539062500,  ,  1022, 967, 56
entry_1769104.exe , 20.451446533203125000, 16.340133666992187500, 0.344360351562500000,  ,  1008, 930, 76
entry_1769104.exe , 20.248886108398437500, 16.120040893554687500, 0.345413208007812500,  ,  1011, 972, 40
entry_1769104.exe , 20.313217163085937500, 16.176483154296875000, 0.345825195312500000,  ,  1013, 967, 46
entry_2213898.exe , 14.648086547851562500, 11.644912719726562500, 0.254989624023437500,  ,  747, 727, 20
entry_2213898.exe , 14.587417602539062500, 11.501861572265625000, 0.260681152343750000,  ,  763, 732, 32
entry_2213898.exe , 14.574691772460937500, 11.481597900390625000, 0.260726928710937500,  ,  763, 730, 32
entry_2213898.exe , 14.581451416015625000, 11.482696533203125000, 0.260894775390625000,  ,  764, 744, 20
entry_2213898.exe , 14.856964111328125000, 11.767929077148437500, 0.259918212890625000,  ,  762, 745, 12
entry_2213898.exe , 14.944290161132812500, 11.972427368164062500, 0.250274658203125000,  ,  734, 713, 20
entry_2213898.exe , 14.606689453125000000, 11.507049560546875000, 0.261062622070312500,  ,  762, 741, 20
entry_2213898.exe , 14.825088500976562500, 11.803771972656250000, 0.253799438476562500,  ,  743, 722, 20
entry_2213898.exe , 14.776016235351562500, 11.695098876953125000, 0.259170532226562500,  ,  758, 744, 12
entry_2213898.exe , 14.762329101562500000, 11.667846679687500000, 0.261505126953125000,  ,  765, 742, 20
entry_2366368.exe , 14.941772460937500000, 11.850891113281250000, 0.259628295898437500,  ,  757, 721, 40
entry_2366368.exe , 14.675064086914062500, 11.500228881835937500, 0.266952514648437500,  ,  781, 729, 48
entry_2366368.exe , 14.642272949218750000, 11.520675659179687500, 0.262908935546875000,  ,  770, 747, 20
entry_2366368.exe , 14.653259277343750000, 11.473419189453125000, 0.267562866210937500,  ,  782, 737, 45
entry_2366368.exe , 14.807327270507812500, 11.685150146484375000, 0.262924194335937500,  ,  767, 735, 32
entry_2366368.exe , 14.764953613281250000, 11.647735595703125000, 0.261901855468750000,  ,  768, 736, 28
entry_2366368.exe , 14.945037841796875000, 11.813125610351562500, 0.263015747070312500,  ,  771, 743, 28
entry_2366368.exe , 14.854324340820312500, 11.698318481445312500, 0.264846801757812500,  ,  775, 741, 32
entry_2366368.exe , 15.060699462890625000, 11.941787719726562500, 0.262481689453125000,  ,  767, 736, 32
entry_2366368.exe , 14.896591186523437500, 11.848388671875000000, 0.256546020507812500,  ,  751, 722, 24
entry_2481996.exe , 14.530227661132812500, 11.510848999023437500, 0.253814697265625000,  ,  742, 723, 20
entry_2481996.exe , 14.421661376953125000, 11.356582641601562500, 0.257614135742187500,  ,  754, 742, 12
entry_2481996.exe , 14.370147705078125000, 11.327880859375000000, 0.255691528320312500,  ,  745, 706, 40
entry_2481996.exe , 14.382522583007812500, 11.363143920898437500, 0.253601074218750000,  ,  741, 714, 28
entry_2481996.exe , 14.268188476562500000, 11.219039916992187500, 0.255493164062500000,  ,  748, 722, 28
entry_2481996.exe , 14.439285278320312500, 11.410476684570312500, 0.253753662109375000,  ,  741, 723, 20
entry_2481996.exe , 14.319915771484375000, 11.301391601562500000, 0.253112792968750000,  ,  741, 721, 20
entry_2481996.exe , 14.282196044921875000, 11.226989746093750000, 0.256195068359375000,  ,  750, 734, 16
entry_2481996.exe , 14.300064086914062500, 11.251922607421875000, 0.255493164062500000,  ,  747, 727, 20
entry_2481996.exe , 14.398971557617187500, 11.327087402343750000, 0.257553100585937500,  ,  754, 717, 32
entry_2774509.exe , 15.044006347656250000, 11.911651611328125000, 0.261856079101562500,  ,  766, 728, 37
entry_2774509.exe , 14.673721313476562500, 11.545761108398437500, 0.262634277343750000,  ,  768, 753, 16
entry_2774509.exe , 14.806198120117187500, 11.664062500000000000, 0.263992309570312500,  ,  774, 748, 24
entry_2774509.exe , 14.708480834960937500, 11.570983886718750000, 0.262939453125000000,  ,  769, 735, 32
entry_2774509.exe , 14.708953857421875000, 11.530670166015625000, 0.267181396484375000,  ,  783, 759, 24
entry_2774509.exe , 14.864318847656250000, 11.704208374023437500, 0.265396118164062500,  ,  777, 737, 39
entry_2774509.exe , 14.795593261718750000, 11.712326049804687500, 0.258789062500000000,  ,  756, 726, 32
entry_2774509.exe , 14.878280639648437500, 11.804595947265625000, 0.257369995117187500,  ,  754, 717, 37
entry_2774509.exe , 14.779205322265625000, 11.662765502929687500, 0.261688232421875000,  ,  767, 743, 20
entry_2774509.exe , 14.729843139648437500, 11.561904907226562500, 0.266128540039062500,  ,  778, 741, 36
entry_3521600.exe , 10.727844238281250000, 8.406509399414062500, 0.192016601562500000,  ,  561, 500, 62
entry_3521600.exe , 10.270584106445312500, 7.860000610351562500, 0.201293945312500000,  ,  587, 515, 73
entry_3521600.exe , 10.427200317382812500, 8.069595336914062500, 0.195114135742187500,  ,  568, 532, 36
entry_3521600.exe , 10.384704589843750000, 8.037887573242187500, 0.194595336914062500,  ,  569, 520, 48
entry_3521600.exe , 10.455871582031250000, 8.098617553710937500, 0.194931030273437500,  ,  571, 514, 56
entry_3521600.exe , 10.412750244140625000, 8.080780029296875000, 0.193054199218750000,  ,  565, 486, 76
entry_3521600.exe , 10.826828002929687500, 8.527359008789062500, 0.189727783203125000,  ,  553, 513, 40
entry_3521600.exe , 10.470245361328125000, 8.186782836914062500, 0.188613891601562500,  ,  550, 477, 75
entry_3521600.exe , 10.874298095703125000, 8.551055908203125000, 0.192123413085937500,  ,  562, 517, 44
entry_3521600.exe , 10.530776977539062500, 8.252822875976562500, 0.188766479492187500,  ,  551, 494, 58
entry_3523845.exe , 7.907684326171875000, 6.325729370117187500, 0.129394531250000000,  ,  376, 320, 57
entry_3523845.exe , 7.787857055664062500, 6.136260986328125000, 0.134841918945312500,  ,  392, 346, 47
