entry_4793728.exe , 0.801208496093750000, 0.712219238281250000,  ,  ,  57.197 
entry_3919375.exe , 0.687683105468750000, 0.606872558593750000,  ,  ,  50.243 
entry_5714510.exe , 0.981628417968750000, 0.893249511718750000,  ,  ,  70.306 
entry_360584.exe , 1.387756347656250000, 1.288635253906250000,  ,  ,  112.443 
entry_3533171.exe , 1.140014648437500000, 1.036132812500000000,  ,  ,  86.281 
entry_5897680.exe , 0.903381347656250000, 0.850769042968750000,  ,  ,  66.065 
entry_3533048.exe , 0.794433593750000000, 0.688598632812500000,  ,  ,  57.902 
entry_2989503.exe , 1.427917480468750000, 1.274536132812500000,  ,  ,  108.133 
entry_5963749.exe , 0.855895996093750000, 0.761657714843750000,  ,  ,  63.922 
entry_3919342.exe , 0.772094726562500000, 0.683593750000000000,  ,  ,  53.274 
entry_1435015.exe , 3.133361816406250000, 2.968566894531250000,  ,  ,  242.024 
entry_2736242.exe , 5.600769042968750000, 5.376831054687500000,  ,  ,  493.542 
entry_4718203.exe , 6.494506835937500000, 6.284912109375000000,  ,  ,  493.672 
entry_5869113.exe , 9.378967285156250000, 9.063171386718750000,  ,  ,  736.198 
entry_5817743.exe , 6.687377929687500000, 6.438964843750000000,  ,  ,  498.063 
entry_1141022.exe , 5.874755859375000000, 5.601135253906250000,  ,  ,  470.309 
entry_5734036.exe , 5.682617187500000000, 5.460571289062500000,  ,  ,  507.12 
entry_2847173.exe , 6.088134765625000000, 5.843994140625000000,  ,  ,  477.973 
entry_5220552.exe , 9.329589843750000000, 9.008728027343750000,  ,  ,  738.021 
entry_3863251.exe , 9.115112304687500000, 8.808349609375000000,  ,  ,  718.939 
entry_4793728.exe , 0.784973144531250000, 0.689086914062500000,  ,  ,  56.207 
entry_3919375.exe , 0.613159179687500000, 0.531799316406250000,  ,  ,  52.567 
entry_5714510.exe , 0.960693359375000000, 0.865478515625000000,  ,  ,  72.085 
entry_360584.exe , 1.353393554687500000, 1.245178222656250000,  ,  ,  110.697 
entry_3533171.exe , 1.112304687500000000, 1.014465332031250000,  ,  ,  87.155 
entry_5897680.exe , 1.091735839843750000, 0.981384277343750000,  ,  ,  72.558 
entry_3533048.exe , 0.817749023437500000, 0.702758789062500000,  ,  ,  59.383 
entry_2989503.exe , 1.311462402343750000, 1.204284667968750000,  ,  ,  105.267 
entry_5963749.exe , 0.922729492187500000, 0.821228027343750000,  ,  ,  63.627 
entry_3919342.exe , 0.686035156250000000, 0.611816406250000000,  ,  ,  50.455 
entry_1435015.exe , 3.156616210937500000, 2.999267578125000000,  ,  ,  248.504 
entry_2736242.exe , 5.669921875000000000, 5.446044921875000000,  ,  ,  487.037 
entry_4718203.exe , 6.667419433593750000, 6.363830566406250000,  ,  ,  523.528 
entry_5869113.exe , 9.565002441406250000, 9.101257324218750000,  ,  ,  747.112 
entry_5817743.exe , 7.601989746093750000, 7.334167480468750000,  ,  ,  530.354 
entry_1141022.exe , 7.686828613281250000, 7.394042968750000000,  ,  ,  504.039 
entry_5734036.exe , 7.005187988281250000, 6.702941894531250000,  ,  ,  516.369 
entry_2847173.exe , 5.561035156250000000, 5.369262695312500000,  ,  ,  463.338 
entry_5220552.exe , 9.588928222656250000, 9.236083984375000000,  ,  ,  732.247 
entry_3863251.exe , 9.108215332031250000, 8.791687011718750000,  ,  ,  736.551 
entry_1419285.exe , 21.901123046875000000, 21.188232421875000000,  ,  ,  1698.06 
entry_2300031.exe , 23.464111328125000000, 22.627441406250000000,  ,  ,  2095.11 
entry_3335545.exe , 48.984863281250000000, 47.498474121093750000,  ,  ,  4113.65 
entry_5325308.exe , 32.218688964843750000, 31.384826660156250000,  ,  ,  2391.27 
entry_4609039.exe , 34.271362304687500000, 33.242675781250000000,  ,  ,  3060.77 
entry_3958612.exe , 20.660644531250000000, 19.986083984375000000,  ,  ,  1775.23 
entry_4926369.exe , 38.727600097656250000, 37.708801269531250000,  ,  ,  2963.91 
entry_1151467.exe , 17.909179687500000000, 17.212951660156250000,  ,  ,  2087.28 
entry_4231471.exe , 26.721069335937500000, 25.918945312500000000,  ,  ,  2225.43 
entry_5875596.exe , 31.226684570312500000, 30.357360839843750000,  ,  ,  2523.29 
