entry_2989503.exe , 2.339447021484375000, 1.694839477539062500, 0.057998657226562500,  ,  170.499 
entry_2989503.exe , 2.093032836914062500, 1.582565307617187500, 0.045074462890625000,  ,  132.451 
entry_2989503.exe , 2.037246704101562500, 1.512008666992187500, 0.046051025390625000,  ,  135.837 
entry_2989503.exe , 2.030029296875000000, 1.490554809570312500, 0.046508789062500000,  ,  137.062 
entry_2989503.exe , 2.025604248046875000, 1.508499145507812500, 0.045364379882812500,  ,  133.116 
entry_2989503.exe , 2.029632568359375000, 1.522033691406250000, 0.044738769531250000,  ,  131.416 
entry_2989503.exe , 2.073516845703125000, 1.554977416992187500, 0.045761108398437500,  ,  134.118 
entry_2989503.exe , 2.009490966796875000, 1.485687255859375000, 0.046447753906250000,  ,  135.954 
entry_2989503.exe , 2.034973144531250000, 1.515380859375000000, 0.045806884765625000,  ,  134.884 
entry_2989503.exe , 2.039978027343750000, 1.518325805664062500, 0.045730590820312500,  ,  134.142 
entry_3533048.exe , 1.232879638671875000, 0.939071655273437500, 0.025283813476562500,  ,  74.359 
entry_3533048.exe , 1.230468750000000000, 0.905105590820312500, 0.027999877929687500,  ,  82.85 
entry_3533048.exe , 1.148498535156250000, 0.831069946289062500, 0.027236938476562500,  ,  81.287 
entry_3533048.exe , 1.143722534179687500, 0.822952270507812500, 0.027648925781250000,  ,  81.601 
entry_3533048.exe , 1.166030883789062500, 0.841049194335937500, 0.028030395507812500,  ,  81.963 
entry_3533048.exe , 1.162017822265625000, 0.845077514648437500, 0.027374267578125000,  ,  80.727 
entry_3533048.exe , 1.166763305664062500, 0.845932006835937500, 0.027709960937500000,  ,  80.892 
entry_3533048.exe , 1.149414062500000000, 0.828674316406250000, 0.027664184570312500,  ,  81.442 
entry_3533048.exe , 1.233840942382812500, 0.912658691406250000, 0.027359008789062500,  ,  81.01 
entry_3533048.exe , 1.175399780273437500, 0.858474731445312500, 0.027359008789062500,  ,  79.847 
entry_3533171.exe , 1.833679199218750000, 1.435333251953125000, 0.034439086914062500,  ,  101.605 
entry_3533171.exe , 1.884780883789062500, 1.513565063476562500, 0.031997680664062500,  ,  94.421 
entry_3533171.exe , 1.861618041992187500, 1.427978515625000000, 0.037521362304687500,  ,  109.56 
entry_3533171.exe , 1.833679199218750000, 1.438369750976562500, 0.034103393554687500,  ,  101.031 
entry_3533171.exe , 1.813583374023437500, 1.371673583984375000, 0.038238525390625000,  ,  111.473 
entry_3533171.exe , 1.816497802734375000, 1.405654907226562500, 0.035522460937500000,  ,  105.007 
entry_3533171.exe , 1.731735229492187500, 1.267288208007812500, 0.040267944335937500,  ,  117.902 
entry_3533171.exe , 1.749511718750000000, 1.289260864257812500, 0.039993286132812500,  ,  117.094 
entry_3533171.exe , 1.724441528320312500, 1.260513305664062500, 0.040283203125000000,  ,  118.185 
entry_3533171.exe , 1.754501342773437500, 1.316772460937500000, 0.039154052734375000,  ,  115.138 
entry_360584.exe , 2.402496337890625000, 1.933502197265625000, 0.040924072265625000,  ,  120.555 
entry_360584.exe , 2.211105346679687500, 1.647476196289062500, 0.049514770507812500,  ,  144.906 
entry_360584.exe , 2.252777099609375000, 1.735153198242187500, 0.045349121093750000,  ,  133.255 
entry_360584.exe , 2.205429077148437500, 1.614471435546875000, 0.051864624023437500,  ,  152.348 
entry_360584.exe , 2.159622192382812500, 1.594558715820312500, 0.049484252929687500,  ,  144.967 
entry_360584.exe , 2.160156250000000000, 1.592330932617187500, 0.049819946289062500,  ,  146.406 
entry_360584.exe , 2.167419433593750000, 1.584075927734375000, 0.051086425781250000,  ,  150.395 
entry_360584.exe , 2.154769897460937500, 1.591888427734375000, 0.049514770507812500,  ,  145.953 
entry_360584.exe , 2.178710937500000000, 1.611907958984375000, 0.049835205078125000,  ,  145.576 
entry_360584.exe , 2.146606445312500000, 1.571853637695312500, 0.050476074218750000,  ,  149.002 
entry_3919342.exe , 1.249160766601562500, 1.016525268554687500, 0.019821166992187500,  ,  58.735 
entry_3919342.exe , 1.197921752929687500, 0.977416992187500000, 0.019058227539062500,  ,  55.629 
entry_3919342.exe , 1.197341918945312500, 0.965652465820312500, 0.019836425781250000,  ,  58.252 
entry_3919342.exe , 1.188247680664062500, 0.956604003906250000, 0.019836425781250000,  ,  58.758 
entry_3919342.exe , 1.203338623046875000, 0.964538574218750000, 0.020492553710937500,  ,  59.863 
entry_3919342.exe , 1.186538696289062500, 0.951965332031250000, 0.020156860351562500,  ,  59.425 
entry_3919342.exe , 1.204711914062500000, 0.945388793945312500, 0.022171020507812500,  ,  65.371 
entry_3919342.exe , 1.191558837890625000, 0.967941284179687500, 0.019149780273437500,  ,  56.851 
entry_3919342.exe , 1.187057495117187500, 0.936141967773437500, 0.021163940429687500,  ,  63.055 
entry_3919342.exe , 1.212097167968750000, 0.969558715820312500, 0.020812988281250000,  ,  60.508 
entry_3919375.exe , 1.276351928710937500, 1.049530029296875000, 0.019104003906250000,  ,  56.166 
entry_3919375.exe , 1.148178100585937500, 0.869308471679687500, 0.023895263671875000,  ,  70.296 
entry_3919375.exe , 1.160263061523437500, 0.904403686523437500, 0.021896362304687500,  ,  64.358 
entry_3919375.exe , 1.142730712890625000, 0.899063110351562500, 0.022247314453125000,  ,  64.558 
entry_3919375.exe , 1.117599487304687500, 0.831466674804687500, 0.024581909179687500,  ,  72.522 
entry_3919375.exe , 1.126007080078125000, 0.858627319335937500, 0.022933959960937500,  ,  67.161 
entry_3919375.exe , 1.134246826171875000, 0.839660644531250000, 0.025283813476562500,  ,  73.792 
entry_3919375.exe , 1.152099609375000000, 0.901519775390625000, 0.021499633789062500,  ,  63.47 
entry_3919375.exe , 1.113616943359375000, 0.858200073242187500, 0.022186279296875000,  ,  64.668 
entry_3919375.exe , 1.124008178710937500, 0.869552612304687500, 0.021850585937500000,  ,  64.984 
entry_4793728.exe , 1.449371337890625000, 1.174423217773437500, 0.023223876953125000,  ,  68.506 
entry_4793728.exe , 1.371292114257812500, 1.057937622070312500, 0.026275634765625000,  ,  77.77 
entry_4793728.exe , 1.373931884765625000, 1.096725463867187500, 0.023574829101562500,  ,  68.939 
entry_4793728.exe , 1.342376708984375000, 1.036758422851562500, 0.026000976562500000,  ,  76.428 
entry_4793728.exe , 1.379257202148437500, 1.109146118164062500, 0.022918701171875000,  ,  67.434 
entry_4793728.exe , 1.339828491210937500, 1.010421752929687500, 0.027618408203125000,  ,  82.315 
entry_4793728.exe , 1.298767089843750000, 0.978347778320312500, 0.027313232421875000,  ,  79.5 
entry_4793728.exe , 1.278396606445312500, 0.938278198242187500, 0.028991699218750000,  ,  85.455 
entry_4793728.exe , 1.270324707031250000, 0.958557128906250000, 0.026977539062500000,  ,  78.695 
entry_4793728.exe , 1.249069213867187500, 0.927749633789062500, 0.029006958007812500,  ,  85.297 
entry_5714510.exe , 2.134872436523437500, 1.732070922851562500, 0.034927368164062500,  ,  102.392 
entry_5714510.exe , 2.040847778320312500, 1.599304199218750000, 0.038238525390625000,  ,  111.899 
entry_5714510.exe , 1.927505493164062500, 1.491363525390625000, 0.037841796875000000,  ,  112.067 
entry_5714510.exe , 1.965103149414062500, 1.517456054687500000, 0.037200927734375000,  ,  110.211 
entry_5714510.exe , 1.913574218750000000, 1.466735839843750000, 0.038894653320312500,  ,  114.642 
entry_5714510.exe , 2.008453369140625000, 1.575927734375000000, 0.037582397460937500,  ,  110.311 
entry_5714510.exe , 1.936767578125000000, 1.490280151367187500, 0.038894653320312500,  ,  114.139 
entry_5714510.exe , 1.996444702148437500, 1.556045532226562500, 0.038208007812500000,  ,  112.242 
entry_5714510.exe , 1.908752441406250000, 1.458450317382812500, 0.039230346679687500,  ,  115.661 
entry_5714510.exe , 1.980865478515625000, 1.532958984375000000, 0.038940429687500000,  ,  114.391 
entry_5897680.exe , 1.950286865234375000, 1.513137817382812500, 0.037948608398437500,  ,  111.087 
entry_5897680.exe , 1.840560913085937500, 1.412338256835937500, 0.037185668945312500,  ,  109.355 
entry_5897680.exe , 1.836532592773437500, 1.371429443359375000, 0.040313720703125000,  ,  117.802 
entry_5897680.exe , 1.826156616210937500, 1.338302612304687500, 0.042404174804687500,  ,  125.026 
entry_5897680.exe , 1.795608520507812500, 1.304687500000000000, 0.042663574218750000,  ,  125.1 
entry_5897680.exe , 1.757644653320312500, 1.297760009765625000, 0.039916992187500000,  ,  117.572 
entry_5897680.exe , 1.761810302734375000, 1.317260742187500000, 0.038543701171875000,  ,  114.189 
entry_5897680.exe , 1.760772705078125000, 1.311172485351562500, 0.040222167968750000,  ,  117.612 
entry_5897680.exe , 1.784072875976562500, 1.325164794921875000, 0.039947509765625000,  ,  117.779 
entry_5897680.exe , 1.761169433593750000, 1.312149047851562500, 0.038833618164062500,  ,  114.572 
entry_5963749.exe , 1.759338378906250000, 1.448730468750000000, 0.026290893554687500,  ,  77.341 
entry_5963749.exe , 1.585739135742187500, 1.221710205078125000, 0.031097412109375000,  ,  91.067 
entry_5963749.exe , 1.531692504882812500, 1.124954223632812500, 0.034805297851562500,  ,  102.269 
entry_5963749.exe , 1.582763671875000000, 1.215560913085937500, 0.031417846679687500,  ,  92.432 
entry_5963749.exe , 1.570358276367187500, 1.209396362304687500, 0.030700683593750000,  ,  90.304 
entry_5963749.exe , 1.517181396484375000, 1.121597290039062500, 0.034149169921875000,  ,  99.581 
entry_5963749.exe , 1.524307250976562500, 1.145599365234375000, 0.032379150390625000,  ,  95.7 
entry_5963749.exe , 1.574768066406250000, 1.207000732421875000, 0.031417846679687500,  ,  92.212 
entry_5963749.exe , 1.477554321289062500, 1.082382202148437500, 0.033798217773437500,  ,  98.996 
entry_5963749.exe , 1.462753295898437500, 1.061050415039062500, 0.034469604492187500,  ,  101.756 
