entry_4793728.exe , 0.623046875000000000, 0.606079101562500000,  ,  ,  63.306 
entry_4793728.exe , 0.657348632812500000, 0.636535644531250000,  ,  ,  59.929 
entry_4793728.exe , 0.664062500000000000, 0.644531250000000000,  ,  ,  59.993 
entry_4793728.exe , 0.610107421875000000, 0.598083496093750000,  ,  ,  61.562 
entry_4793728.exe , 0.655761718750000000, 0.632324218750000000,  ,  ,  59.776 
entry_4793728.exe , 0.659240722656250000, 0.639404296875000000,  ,  ,  59.991 
entry_4793728.exe , 0.623657226562500000, 0.608520507812500000,  ,  ,  62.392 
entry_4793728.exe , 0.636291503906250000, 0.625671386718750000,  ,  ,  59.621 
entry_4793728.exe , 0.659057617187500000, 0.634704589843750000,  ,  ,  59.573 
entry_4793728.exe , 0.640197753906250000, 0.627746582031250000,  ,  ,  59.493 
entry_3919375.exe , 0.409484863281250000, 0.398010253906250000,  ,  ,  50.528 
entry_3919375.exe , 0.509399414062500000, 0.492065429687500000,  ,  ,  43.6 
entry_3919375.exe , 0.490783691406250000, 0.481018066406250000,  ,  ,  43.578 
entry_3919375.exe , 0.494934082031250000, 0.483276367187500000,  ,  ,  43.284 
entry_3919375.exe , 0.501586914062500000, 0.493774414062500000,  ,  ,  43.555 
entry_3919375.exe , 0.504882812500000000, 0.483764648437500000,  ,  ,  43.362 
entry_3919375.exe , 0.494995117187500000, 0.486450195312500000,  ,  ,  43.5 
entry_3919375.exe , 0.476806640625000000, 0.463439941406250000,  ,  ,  45.224 
entry_3919375.exe , 0.454345703125000000, 0.440124511718750000,  ,  ,  46.075 
entry_3919375.exe , 0.467590332031250000, 0.454406738281250000,  ,  ,  46.224 
entry_5714510.exe , 0.870849609375000000, 0.847656250000000000,  ,  ,  73.02 
entry_5714510.exe , 0.851074218750000000, 0.834472656250000000,  ,  ,  72.461 
entry_5714510.exe , 0.870117187500000000, 0.840942382812500000,  ,  ,  72.5 
entry_5714510.exe , 0.853515625000000000, 0.835815429687500000,  ,  ,  73.289 
entry_5714510.exe , 0.873046875000000000, 0.848388671875000000,  ,  ,  73.869 
entry_5714510.exe , 0.862792968750000000, 0.841613769531250000,  ,  ,  74.07 
