entry_2989503.exe , 1.111083984375000000, 1.034179687500000000,  ,  ,  205.252 
entry_2989503.exe , 1.141174316406250000, 1.112731933593750000,  ,  ,  109.83 
entry_2989503.exe , 1.120422363281250000, 1.088745117187500000,  ,  ,  112.999 
entry_2989503.exe , 1.166687011718750000, 1.136291503906250000,  ,  ,  106.997 
entry_2989503.exe , 1.168518066406250000, 1.141357421875000000,  ,  ,  106.277 
entry_2989503.exe , 1.160583496093750000, 1.127624511718750000,  ,  ,  106.91 
entry_2989503.exe , 1.176696777343750000, 1.148498535156250000,  ,  ,  106.02 
entry_2989503.exe , 1.183105468750000000, 1.149291992187500000,  ,  ,  105.806 
entry_2989503.exe , 1.171936035156250000, 1.137512207031250000,  ,  ,  106.665 
entry_2989503.exe , 1.146850585937500000, 1.123718261718750000,  ,  ,  107.35 
entry_3533048.exe , 0.568359375000000000, 0.550842285156250000,  ,  ,  51.986 
entry_3533048.exe , 0.566223144531250000, 0.552124023437500000,  ,  ,  51.197 
entry_3533048.exe , 0.547668457031250000, 0.528198242187500000,  ,  ,  51.781 
entry_3533048.exe , 0.550781250000000000, 0.531250000000000000,  ,  ,  51.746 
entry_3533048.exe , 0.541442871093750000, 0.528198242187500000,  ,  ,  51.451 
entry_3533048.exe , 0.562011718750000000, 0.547790527343750000,  ,  ,  51.195 
entry_3533048.exe , 0.574218750000000000, 0.553405761718750000,  ,  ,  50.565 
entry_3533048.exe , 0.579406738281250000, 0.559631347656250000,  ,  ,  50.769 
entry_3533048.exe , 0.575927734375000000, 0.560852050781250000,  ,  ,  51.071 
entry_3533048.exe , 0.575622558593750000, 0.560485839843750000,  ,  ,  51.211 
entry_3533171.exe , 0.837524414062500000, 0.809326171875000000,  ,  ,  72.442 
entry_3533171.exe , 0.814941406250000000, 0.793945312500000000,  ,  ,  73.117 
entry_3533171.exe , 0.811340332031250000, 0.789062500000000000,  ,  ,  74.087 
entry_3533171.exe , 0.797973632812500000, 0.777160644531250000,  ,  ,  73.339 
entry_3533171.exe , 0.813476562500000000, 0.786682128906250000,  ,  ,  73.621 
entry_3533171.exe , 0.815856933593750000, 0.792236328125000000,  ,  ,  73.923 
entry_3533171.exe , 0.813415527343750000, 0.787048339843750000,  ,  ,  73.755 
entry_3533171.exe , 0.816406250000000000, 0.794555664062500000,  ,  ,  73.953 
entry_3533171.exe , 0.827392578125000000, 0.803405761718750000,  ,  ,  74.002 
entry_3533171.exe , 0.725952148437500000, 0.704040527343750000,  ,  ,  78.286 
