entry_2989503.exe , 2.202774047851562500, 1.799041748046875000, 0.019424438476562500,  ,  106.583 
entry_2989503.exe , 2.172897338867187500, 1.738906860351562500, 0.020751953125000000,  ,  114.074 
entry_2989503.exe , 2.130737304687500000, 1.673263549804687500, 0.021896362304687500,  ,  119.734 
entry_2989503.exe , 2.055389404296875000, 1.565521240234375000, 0.023315429687500000,  ,  128.194 
entry_2989503.exe , 2.161560058593750000, 1.721694946289062500, 0.020996093750000000,  ,  115.282 
entry_2989503.exe , 2.037811279296875000, 1.544586181640625000, 0.023620605468750000,  ,  129.84 
entry_2989503.exe , 1.991912841796875000, 1.483657836914062500, 0.024337768554687500,  ,  133.513 
entry_2989503.exe , 2.001068115234375000, 1.488647460937500000, 0.024490356445312500,  ,  134.338 
entry_2989503.exe , 2.036102294921875000, 1.527877807617187500, 0.024276733398437500,  ,  133.147 
entry_2989503.exe , 1.989028930664062500, 1.479797363281250000, 0.024276733398437500,  ,  133.366 
entry_3533048.exe , 1.288421630859375000, 1.082855224609375000, 0.010574340820312500,  ,  57.552 
entry_3533048.exe , 1.337234497070312500, 1.096710205078125000, 0.011322021484375000,  ,  61.872 
entry_3533048.exe , 1.291107177734375000, 1.054489135742187500, 0.010925292968750000,  ,  61.097 
entry_3533048.exe , 1.296966552734375000, 1.032623291015625000, 0.012008666992187500,  ,  67.135 
entry_3533048.exe , 1.233718872070312500, 0.965164184570312500, 0.012573242187500000,  ,  69.248 
entry_3533048.exe , 1.239761352539062500, 0.978469848632812500, 0.012237548828125000,  ,  67.378 
entry_3533048.exe , 1.232727050781250000, 0.982070922851562500, 0.012557983398437500,  ,  69.041 
entry_3533048.exe , 1.271392822265625000, 1.006927490234375000, 0.012435913085937500,  ,  68.019 
entry_3533048.exe , 1.228942871093750000, 0.968887329101562500, 0.012054443359375000,  ,  66.804 
entry_3533048.exe , 1.255737304687500000, 1.029968261718750000, 0.011352539062500000,  ,  61.495 
entry_3533171.exe , 1.964019775390625000, 1.617889404296875000, 0.016036987304687500,  ,  88.185 
entry_3533171.exe , 1.931793212890625000, 1.583999633789062500, 0.016113281250000000,  ,  88.116 
entry_3533171.exe , 1.887893676757812500, 1.546966552734375000, 0.015899658203125000,  ,  87.372 
entry_3533171.exe , 1.839324951171875000, 1.456359863281250000, 0.017959594726562500,  ,  98.124 
entry_3533171.exe , 1.867843627929687500, 1.512252807617187500, 0.016616821289062500,  ,  91.155 
entry_3533171.exe , 1.823410034179687500, 1.448425292968750000, 0.017532348632812500,  ,  96.734 
entry_3533171.exe , 1.840255737304687500, 1.455307006835937500, 0.017959594726562500,  ,  98.514 
entry_3533171.exe , 1.821701049804687500, 1.431930541992187500, 0.018280029296875000,  ,  100.301 
entry_3533171.exe , 1.796386718750000000, 1.406494140625000000, 0.018280029296875000,  ,  100.46 
entry_3533171.exe , 1.817474365234375000, 1.424148559570312500, 0.018463134765625000,  ,  100.97 
entry_360584.exe , 2.465682983398437500, 2.029403686523437500, 0.020660400390625000,  ,  112.75 
entry_360584.exe , 2.305252075195312500, 1.818939208984375000, 0.023040771484375000,  ,  126.598 
entry_360584.exe , 2.319961547851562500, 1.843460083007812500, 0.022491455078125000,  ,  123.225 
entry_360584.exe , 2.322341918945312500, 1.851074218750000000, 0.022293090820312500,  ,  122.503 
entry_360584.exe , 2.265121459960937500, 1.780166625976562500, 0.023025512695312500,  ,  127.168 
entry_360584.exe , 2.217376708984375000, 1.692687988281250000, 0.024902343750000000,  ,  135.543 
entry_360584.exe , 2.134780883789062500, 1.600860595703125000, 0.025451660156250000,  ,  139.644 
entry_360584.exe , 2.173278808593750000, 1.663696289062500000, 0.024108886718750000,  ,  132.437 
entry_360584.exe , 2.145019531250000000, 1.604904174804687500, 0.025680541992187500,  ,  140.758 
entry_360584.exe , 2.135482788085937500, 1.591140747070312500, 0.024993896484375000,  ,  138.207 
entry_3919342.exe , 2.528060913085937500, 2.085601806640625000, 0.020538330078125000,  ,  112.713 
entry_3919342.exe , 2.401367187500000000, 1.934692382812500000, 0.021942138671875000,  ,  120.313 
entry_3919342.exe , 2.407119750976562500, 1.938720703125000000, 0.021591186523437500,  ,  118.803 
entry_3919342.exe , 2.438766479492187500, 1.986282348632812500, 0.020980834960937500,  ,  114.947 
entry_3919342.exe , 2.443176269531250000, 1.997879028320312500, 0.020614624023437500,  ,  114.037 
entry_3919342.exe , 2.387649536132812500, 1.907867431640625000, 0.022079467773437500,  ,  122.179 
entry_3919342.exe , 2.428726196289062500, 1.944076538085937500, 0.022277832031250000,  ,  122.579 
entry_3919342.exe , 2.467407226562500000, 2.022247314453125000, 0.020599365234375000,  ,  113.796 
entry_3919342.exe , 2.468688964843750000, 2.022018432617187500, 0.020721435546875000,  ,  114.39 
entry_3919342.exe , 2.379577636718750000, 1.908554077148437500, 0.021957397460937500,  ,  119.961 
entry_3919375.exe , 2.522277832031250000, 2.084869384765625000, 0.020339965820312500,  ,  111.52 
entry_3919375.exe , 2.342559814453125000, 1.883590698242187500, 0.021621704101562500,  ,  118.03 
entry_3919375.exe , 2.323501586914062500, 1.877090454101562500, 0.021652221679687500,  ,  119.127 
entry_3919375.exe , 2.408966064453125000, 1.968490600585937500, 0.020477294921875000,  ,  113.016 
entry_3919375.exe , 2.371917724609375000, 1.904556274414062500, 0.022018432617187500,  ,  119.385 
entry_3919375.exe , 2.424591064453125000, 1.956237792968750000, 0.021789550781250000,  ,  119.721 
entry_3919375.exe , 2.382598876953125000, 1.899673461914062500, 0.022186279296875000,  ,  122.115 
entry_3919375.exe , 2.393203735351562500, 1.915618896484375000, 0.022171020507812500,  ,  121.926 
entry_3919375.exe , 2.344055175781250000, 1.873321533203125000, 0.021865844726562500,  ,  120.214 
entry_3919375.exe , 2.392242431640625000, 1.908187866210937500, 0.021499633789062500,  ,  118.976 
entry_4793728.exe , 1.346405029296875000, 1.116195678710937500, 0.010437011718750000,  ,  57.788 
entry_4793728.exe , 1.297241210937500000, 1.051544189453125000, 0.011123657226562500,  ,  60.36 
entry_4793728.exe , 1.101821899414062500, 0.808181762695312500, 0.013534545898437500,  ,  75.017 
entry_4793728.exe , 1.112854003906250000, 0.818588256835937500, 0.013595581054687500,  ,  74.174 
entry_4793728.exe , 1.120651245117187500, 0.811538696289062500, 0.014282226562500000,  ,  78.28 
entry_4793728.exe , 1.131927490234375000, 0.826065063476562500, 0.014083862304687500,  ,  76.682 
entry_4793728.exe , 1.120178222656250000, 0.818389892578125000, 0.013946533203125000,  ,  76.583 
entry_4793728.exe , 1.121887207031250000, 0.816772460937500000, 0.014007568359375000,  ,  76.78 
entry_4793728.exe , 1.119171142578125000, 0.817291259765625000, 0.013900756835937500,  ,  76.008 
entry_4793728.exe , 1.117660522460937500, 0.812179565429687500, 0.014099121093750000,  ,  77.071 
entry_5714510.exe , 1.871353149414062500, 1.435287475585937500, 0.020416259765625000,  ,  112.244 
entry_5714510.exe , 1.945266723632812500, 1.586791992187500000, 0.016647338867187500,  ,  92.172 
entry_5714510.exe , 1.802536010742187500, 1.356079101562500000, 0.020858764648437500,  ,  115.305 
entry_5714510.exe , 1.967575073242187500, 1.566986083984375000, 0.018585205078125000,  ,  102.941 
entry_5714510.exe , 1.873886108398437500, 1.465423583984375000, 0.019241333007812500,  ,  105.81 
entry_5714510.exe , 1.932006835937500000, 1.515411376953125000, 0.018447875976562500,  ,  101.519 
entry_5714510.exe , 1.860382080078125000, 1.456100463867187500, 0.018981933593750000,  ,  104.189 
entry_5714510.exe , 1.902282714843750000, 1.500686645507812500, 0.018814086914062500,  ,  103.36 
