entry_4793728.exe , 2.846740722656250000, 2.782226562500000000,  ,  ,  253.403 
entry_4793728.exe , 2.887207031250000000, 2.810485839843750000,  ,  ,  250.738 
entry_4793728.exe , 2.845581054687500000, 2.772216796875000000,  ,  ,  249.901 
entry_4793728.exe , 2.860717773437500000, 2.789611816406250000,  ,  ,  251.255 
entry_4793728.exe , 2.864013671875000000, 2.792114257812500000,  ,  ,  250.08 
entry_4793728.exe , 2.891479492187500000, 2.810302734375000000,  ,  ,  251.32 
entry_4793728.exe , 2.869384765625000000, 2.795471191406250000,  ,  ,  249.946 
entry_4793728.exe , 2.868957519531250000, 2.797180175781250000,  ,  ,  250.17 
entry_4793728.exe , 2.858459472656250000, 2.790100097656250000,  ,  ,  250.392 
entry_4793728.exe , 2.855468750000000000, 2.782531738281250000,  ,  ,  250.984 
entry_3919375.exe , 1.927612304687500000, 1.863952636718750000,  ,  ,  236.211 
entry_3919375.exe , 2.241149902343750000, 2.184997558593750000,  ,  ,  191.013 
entry_3919375.exe , 2.256347656250000000, 2.201416015625000000,  ,  ,  191.142 
entry_3919375.exe , 2.252136230468750000, 2.191955566406250000,  ,  ,  190.55 
entry_3919375.exe , 2.260803222656250000, 2.209838867187500000,  ,  ,  190.339 
entry_3919375.exe , 2.230407714843750000, 2.178161621093750000,  ,  ,  191.35 
entry_3919375.exe , 2.262023925781250000, 2.198303222656250000,  ,  ,  190.261 
entry_3919375.exe , 2.224243164062500000, 2.176147460937500000,  ,  ,  191.682 
entry_3919375.exe , 2.255249023437500000, 2.191833496093750000,  ,  ,  190.339 
entry_3919375.exe , 2.251647949218750000, 2.194519042968750000,  ,  ,  190.863 
entry_5714510.exe , 1.013916015625000000, 0.984008789062500000,  ,  ,  107.272 
entry_5714510.exe , 1.172363281250000000, 1.147460937500000000,  ,  ,  94.234 
entry_5714510.exe , 1.176025390625000000, 1.150268554687500000,  ,  ,  94.197 
entry_5714510.exe , 1.171508789062500000, 1.147338867187500000,  ,  ,  94.437 
entry_5714510.exe , 1.149047851562500000, 1.113098144531250000,  ,  ,  96.25 
entry_5714510.exe , 1.169738769531250000, 1.143676757812500000,  ,  ,  95.095 
entry_5714510.exe , 1.110229492187500000, 1.086303710937500000,  ,  ,  97.513 
entry_5714510.exe , 1.201049804687500000, 1.174377441406250000,  ,  ,  95.133 
entry_5714510.exe , 1.188171386718750000, 1.151611328125000000,  ,  ,  94.231 
entry_5714510.exe , 1.180541992187500000, 1.158325195312500000,  ,  ,  94.635 
entry_360584.exe , 3.934997558593750000, 3.840759277343750000,  ,  ,  342.43 
entry_360584.exe , 3.992919921875000000, 3.898681640625000000,  ,  ,  337.278 
entry_360584.exe , 3.981262207031250000, 3.891113281250000000,  ,  ,  337.578 
entry_360584.exe , 4.012573242187500000, 3.909057617187500000,  ,  ,  338.404 
entry_360584.exe , 3.948059082031250000, 3.853942871093750000,  ,  ,  337.184 
entry_360584.exe , 4.013244628906250000, 3.912475585937500000,  ,  ,  337.771 
entry_360584.exe , 3.988647460937500000, 3.894592285156250000,  ,  ,  337.178 
entry_360584.exe , 3.980041503906250000, 3.888488769531250000,  ,  ,  337.481 
entry_360584.exe , 3.958557128906250000, 3.860717773437500000,  ,  ,  337.95 
entry_360584.exe , 3.977844238281250000, 3.878417968750000000,  ,  ,  337.676 
entry_3533171.exe , 3.277709960937500000, 3.191467285156250000,  ,  ,  290.789 
entry_3533171.exe , 3.310363769531250000, 3.227539062500000000,  ,  ,  292.222 
entry_3533171.exe , 3.274719238281250000, 3.189208984375000000,  ,  ,  290.929 
entry_3533171.exe , 3.261535644531250000, 3.177124023437500000,  ,  ,  291.269 
entry_3533171.exe , 3.267028808593750000, 3.178344726562500000,  ,  ,  291.647 
entry_3533171.exe , 3.258544921875000000, 3.172363281250000000,  ,  ,  290.887 
entry_3533171.exe , 3.245910644531250000, 3.161254882812500000,  ,  ,  290.957 
entry_3533171.exe , 3.243408203125000000, 3.160766601562500000,  ,  ,  292.276 
entry_3533171.exe , 3.257141113281250000, 3.173278808593750000,  ,  ,  292.124 
entry_3533171.exe , 3.289794921875000000, 3.200195312500000000,  ,  ,  291.578 
entry_5897680.exe , 3.239807128906250000, 3.162231445312500000,  ,  ,  282.236 
entry_5897680.exe , 3.249145507812500000, 3.166320800781250000,  ,  ,  278.876 
entry_5897680.exe , 3.297729492187500000, 3.219238281250000000,  ,  ,  279.166 
entry_5897680.exe , 3.288330078125000000, 3.209533691406250000,  ,  ,  279.125 
entry_5897680.exe , 3.282592773437500000, 3.198059082031250000,  ,  ,  278.696 
entry_5897680.exe , 3.288879394531250000, 3.209350585937500000,  ,  ,  279.034 
entry_5897680.exe , 3.272277832031250000, 3.200683593750000000,  ,  ,  278.791 
entry_5897680.exe , 3.268676757812500000, 3.199523925781250000,  ,  ,  278.888 
entry_5897680.exe , 3.242919921875000000, 3.153686523437500000,  ,  ,  278.176 
entry_5897680.exe , 3.268127441406250000, 3.195129394531250000,  ,  ,  278.575 
entry_3533048.exe , 1.703918457031250000, 1.656311035156250000,  ,  ,  160.933 
entry_3533048.exe , 1.779113769531250000, 1.744812011718750000,  ,  ,  155.934 
entry_3533048.exe , 1.803710937500000000, 1.747009277343750000,  ,  ,  156.071 
entry_3533048.exe , 1.753845214843750000, 1.712341308593750000,  ,  ,  157.348 
entry_3533048.exe , 1.783203125000000000, 1.735229492187500000,  ,  ,  155.756 
entry_3533048.exe , 1.745849609375000000, 1.703430175781250000,  ,  ,  158.416 
entry_3533048.exe , 1.781982421875000000, 1.732116699218750000,  ,  ,  156.559 
entry_3533048.exe , 1.776489257812500000, 1.738769531250000000,  ,  ,  155.704 
entry_3533048.exe , 1.783386230468750000, 1.734924316406250000,  ,  ,  155.647 
entry_3533048.exe , 1.769653320312500000, 1.723693847656250000,  ,  ,  155.97 
entry_2989503.exe , 3.792358398437500000, 3.690124511718750000,  ,  ,  364.474 
entry_2989503.exe , 3.950439453125000000, 3.860229492187500000,  ,  ,  338.614 
entry_2989503.exe , 3.911132812500000000, 3.826110839843750000,  ,  ,  338.044 
entry_2989503.exe , 3.909423828125000000, 3.816711425781250000,  ,  ,  338.453 
