1047023.exe,   52.25, ,   5.33, ,  1696,  1650,    39
1047023.exe,   52.29, ,   5.27, ,  1681,  1646,    36
1047023.exe,   51.71, ,   5.29, ,  1676,  1654,    23
1047023.exe,   51.76, ,   5.26, ,  1679,  1656,    24
1047023.exe,   52.15, ,   5.27, ,  1680,  1648,    32
1047023.exe,   52.14, ,   5.27, ,  1675,  1664,    12
1047023.exe,   51.33, ,   5.24, ,  1650,  1623,    28
1047023.exe,   52.30, ,   5.27, ,  1679,  1651,    28
1047023.exe,   52.44, ,   5.31, ,  1690,  1659,    32
1047023.exe,   51.28, ,   5.21, ,  1645,  1622,    24
1502810.exe,   46.21, ,   4.79, ,  1489,  1366,   123
1502810.exe,   45.91, ,   4.75, ,  1478,  1381,    97
1502810.exe,   46.62, ,   4.82, ,  1511,  1367,   145
1502810.exe,   45.48, ,   4.72, ,  1462,  1352,   111
1502810.exe,   46.22, ,   4.78, ,  1494,  1402,    93
1502810.exe,   47.40, ,   4.85, ,  1538,  1416,   123
1502810.exe,   46.22, ,   4.76, ,  1488,  1361,   127
1502810.exe,   46.71, ,   4.77, ,  1506,  1385,   121
1502810.exe,   46.70, ,   4.81, ,  1508,  1386,   122
1502810.exe,   46.57, ,   4.80, ,  1501,  1361,   141
168346.exe,    8.56, ,   0.82, ,   289,   266,    24
168346.exe,    9.17, ,   0.86, ,   305,   279,    28
168346.exe,    8.95, ,   0.85, ,   301,   251,    51
168346.exe,    9.22, ,   0.87, ,   311,   275,    37
168346.exe,    8.29, ,   0.82, ,   274,   247,    28
168346.exe,    8.17, ,   0.81, ,   268,   241,    28
168346.exe,    8.15, ,   0.81, ,   267,   225,    43
168346.exe,    8.08, ,   0.83, ,   263,   248,    16
168346.exe,    8.91, ,   0.86, ,   300,   258,    43
168346.exe,    8.65, ,   0.84, ,   290,   257,    33
2065488.exe,    9.25, ,   0.81, ,   317,   243,    75
2065488.exe,    7.05, ,   0.67, ,   236,   194,    43
2065488.exe,    8.48, ,   0.76, ,   286,   247,    41
2065488.exe,    8.64, ,   0.77, ,   295,   248,    48
2065488.exe,    8.24, ,   0.74, ,   278,   228,    51
2065488.exe,    8.27, ,   0.73, ,   280,   237,    44
2065488.exe,    8.41, ,   0.75, ,   289,   243,    47
2065488.exe,    8.12, ,   0.74, ,   275,   223,    53
2065488.exe,    8.06, ,   0.73, ,   275,   242,    34
2065488.exe,    8.50, ,   0.77, ,   288,   228,    61
2231349.exe,    8.17, ,   0.81, ,   274,   200,    74
2231349.exe,    9.51, ,   0.86, ,   321,   250,    72
2231349.exe,    9.29, ,   0.86, ,   314,   243,    72
2231349.exe,    9.15, ,   0.83, ,   309,   244,    66
2231349.exe,    8.86, ,   0.82, ,   298,   249,    51
2231349.exe,    9.89, ,   0.88, ,   339,   259,    81
2231349.exe,    9.08, ,   0.85, ,   310,   264,    47
2231349.exe,    8.32, ,   0.79, ,   275,   201,    75
2231349.exe,    7.61, ,   0.77, ,   246,   189,    58
2231349.exe,    7.84, ,   0.79, ,   257,   202,    56
2636313.exe,  107.53, ,  10.83, ,  3340,  3221,   120
2636313.exe,  105.74, ,  10.72, ,  3263,  3124,   140
2636313.exe,  106.13, ,  10.78, ,  3282,  3170,   112
2636313.exe,  105.42, ,  10.72, ,  3267,  3143,   124
2636313.exe,  105.07, ,  10.64, ,  3239,  3131,   108
2636313.exe,  104.97, ,  10.70, ,  3239,  3131,   108
2636313.exe,  104.80, ,  10.72, ,  3229,  3122,   108
2636313.exe,  106.51, ,  10.80, ,  3302,  3163,   139
2636313.exe,  106.19, ,  10.80, ,  3324,  3176,   149
2636313.exe,  104.35, ,  10.65, ,  3248,  3125,   124
2770394.exe,  130.22, ,  14.45, ,  4200,  3324,   876
2770394.exe,  129.99, ,  14.44, ,  4196,  3341,   855
2770394.exe,  130.02, ,  14.45, ,  4186,  3307,   880
2770394.exe,  130.78, ,  14.43, ,  4214,  3344,   871
2770394.exe,  129.89, ,  14.38, ,  4189,  3325,   865
2770394.exe,  131.29, ,  14.50, ,  4235,  3428,   807
2770394.exe,  129.22, ,  14.38, ,  4155,  3330,   826
2770394.exe,  129.71, ,  14.43, ,  4176,  3325,   851
2770394.exe,  130.56, ,  14.46, ,  4207,  3256,   952
2770394.exe,  130.19, ,  14.51, ,  4199,  3219,   981
280522.exe,   50.49, ,   4.97, ,  1584,  1506,    79
280522.exe,   51.57, ,   5.02, ,  1627,  1564,    64
280522.exe,   50.79, ,   4.95, ,  1597,  1554,    44
280522.exe,   50.97, ,   4.98, ,  1604,  1532,    72
280522.exe,   50.55, ,   4.94, ,  1588,  1505,    84
280522.exe,   49.70, ,   4.89, ,  1550,  1491,    60
280522.exe,   51.37, ,   4.95, ,  1616,  1557,    60
280522.exe,   50.99, ,   5.00, ,  1596,  1521,    76
280522.exe,   51.40, ,   5.04, ,  1614,  1551,    64
280522.exe,   50.42, ,   4.94, ,  1580,  1503,    78
2821813.exe,  344.75, ,  35.50, , 11047,  3622,  7425
2821813.exe,  343.82, ,  35.62, , 11020,  3519,  7502
2821813.exe,  344.80, ,  35.66, , 11044,  3521,  7523
2821813.exe,  343.42, ,  35.79, , 11018,  3530,  7488
2821813.exe,  345.54, ,  35.84, , 11070,  3664,  7407
2821813.exe,  344.39, ,  35.60, , 11029,  3478,  7552
2821813.exe,  344.39, ,  35.66, , 11043,  3675,  7368
2821813.exe,  344.57, ,  35.83, , 11045,  3389,  7656
2821813.exe,  343.98, ,  35.70, , 11023,  3543,  7481
2821813.exe,  344.14, ,  35.61, , 11030,  3564,  7467
3071169.exe,    7.16, ,   0.69, ,   240,   200,    41
3071169.exe,    7.08, ,   0.67, ,   236,   178,    60
3071169.exe,    6.93, ,   0.65, ,   233,   185,    49
3071169.exe,    8.27, ,   0.72, ,   281,   226,    55
3071169.exe,    7.57, ,   0.70, ,   255,   218,    38
3071169.exe,    7.53, ,   0.70, ,   252,   205,    48
3071169.exe,    7.92, ,   0.74, ,   270,   220,    50
3071169.exe,    6.98, ,   0.66, ,   235,   175,    61
3071169.exe,    7.95, ,   0.71, ,   269,   221,    49
3071169.exe,    7.75, ,   0.72, ,   262,   203,    60
3347229.exe,  135.61, ,  15.57, ,  4377,  3501,   877
3347229.exe,  136.60, ,  15.62, ,  4427,  3499,   929
3347229.exe,  135.66, ,  15.57, ,  4402,  3551,   852
3347229.exe,  135.88, ,  15.57, ,  4407,  3484,   923
3347229.exe,  135.96, ,  15.56, ,  4398,  3445,   954
3347229.exe,  135.65, ,  15.54, ,  4389,  3525,   864
3347229.exe,  136.56, ,  15.61, ,  4432,  3588,   845
3347229.exe,  135.81, ,  15.60, ,  4395,  3480,   915
3347229.exe,  136.73, ,  15.66, ,  4433,  3541,   892
3347229.exe,  136.24, ,  15.65, ,  4414,  3586,   828
383840.exe,    6.94, ,   0.67, ,   233,   195,    39
383840.exe,    6.95, ,   0.66, ,   233,   189,    45
383840.exe,    7.47, ,   0.69, ,   254,   217,    38
383840.exe,    7.86, ,   0.71, ,   266,   213,    54
383840.exe,    7.37, ,   0.68, ,   249,   201,    49
383840.exe,    7.96, ,   0.72, ,   271,   210,    62
383840.exe,    7.32, ,   0.67, ,   250,   186,    64
383840.exe,    7.28, ,   0.68, ,   247,   201,    47
383840.exe,    7.74, ,   0.70, ,   264,   197,    68
383840.exe,    6.79, ,   0.65, ,   227,   186,    42
4109271.exe,  132.00, ,  15.07, ,  4304,  3395,   909
4109271.exe,  132.90, ,  15.12, ,  4339,  3427,   913
4109271.exe,  131.63, ,  15.07, ,  4285,  3293,   993
4109271.exe,  133.37, ,  15.15, ,  4339,  3436,   904
4109271.exe,  132.67, ,  15.11, ,  4323,  3403,   921
4109271.exe,  133.21, ,  15.19, ,  4343,  3397,   946
4109271.exe,  133.23, ,  15.24, ,  4341,  3434,   908
4109271.exe,  132.91, ,  15.17, ,  4336,  3396,   941
4109271.exe,  132.49, ,  15.17, ,  4327,  3364,   964
4109271.exe,  132.40, ,  15.23, ,  4320,  3388,   933
4842978.exe,    6.59, ,   0.61, ,   226,   180,    47
4842978.exe,    7.12, ,   0.65, ,   245,   197,    49
4842978.exe,    6.16, ,   0.57, ,   205,   169,    38
4842978.exe,    5.51, ,   0.54, ,   184,   146,    38
4842978.exe,    5.81, ,   0.56, ,   197,   174,    24
4842978.exe,    6.08, ,   0.56, ,   205,   172,    34
4842978.exe,    5.50, ,   0.56, ,   182,   139,    43
4842978.exe,    5.90, ,   0.56, ,   200,   154,    47
4842978.exe,    6.60, ,   0.62, ,   224,   178,    46
4842978.exe,    6.69, ,   0.63, ,   227,   191,    37
5415970.exe,    7.78, ,   0.73, ,   258,   188,    71
5415970.exe,    7.59, ,   0.72, ,   252,   178,    74
5415970.exe,    7.51, ,   0.72, ,   247,   185,    63
5415970.exe,    8.26, ,   0.77, ,   273,   199,    75
5415970.exe,    8.24, ,   0.77, ,   278,   203,    76
5415970.exe,    7.98, ,   0.77, ,   266,   204,    63
5415970.exe,    8.03, ,   0.76, ,   270,   186,    85
5415970.exe,    6.42, ,   0.65, ,   209,   158,    52
5415970.exe,    7.08, ,   0.70, ,   234,   160,    75
5415970.exe,    7.32, ,   0.72, ,   243,   167,    77
552017.exe,   29.12, ,   2.99, ,   944,   855,    90
552017.exe,   28.85, ,   2.98, ,   931,   858,    74
552017.exe,   28.56, ,   2.96, ,   921,   833,    89
552017.exe,   28.32, ,   2.93, ,   912,   841,    72
552017.exe,   28.82, ,   2.96, ,   933,   833,   101
552017.exe,   28.70, ,   2.96, ,   929,   825,   105
552017.exe,   28.70, ,   2.97, ,   932,   837,    95
552017.exe,   28.20, ,   2.93, ,   910,   836,    75
552017.exe,   29.04, ,   2.97, ,   941,   854,    88
552017.exe,   28.76, ,   2.94, ,   928,   855,    74
5605975.exe,    7.87, ,   0.72, ,   267,   214,    54
5605975.exe,    8.17, ,   0.75, ,   275,   228,    48
5605975.exe,    7.95, ,   0.71, ,   268,   205,    64
5605975.exe,    8.38, ,   0.75, ,   281,   230,    52
5605975.exe,    7.99, ,   0.73, ,   273,   234,    40
5605975.exe,    7.36, ,   0.69, ,   245,   213,    33
5605975.exe,    7.50, ,   0.69, ,   254,   227,    28
5605975.exe,    6.96, ,   0.65, ,   232,   205,    27
5605975.exe,    7.03, ,   0.66, ,   235,   192,    43
5605975.exe,    7.90, ,   0.73, ,   268,   217,    51
5672584.exe,   26.17, ,   2.59, ,   852,   813,    39
5672584.exe,   25.19, ,   2.53, ,   809,   783,    28
5672584.exe,   26.06, ,   2.57, ,   836,   777,    60
5672584.exe,   26.12, ,   2.55, ,   847,   801,    47
5672584.exe,   25.87, ,   2.56, ,   835,   789,    47
5672584.exe,   26.04, ,   2.56, ,   846,   795,    52
5672584.exe,   25.46, ,   2.54, ,   819,   776,    44
5672584.exe,   24.93, ,   2.48, ,   795,   764,    32
5672584.exe,   24.58, ,   2.49, ,   780,   729,    52
5672584.exe,   24.56, ,   2.50, ,   784,   741,    44
5672644.exe,   29.50, ,   3.05, ,   969,   875,    95
5672644.exe,   29.06, ,   3.01, ,   951,   869,    83
5672644.exe,   28.92, ,   3.00, ,   945,   839,   107
5672644.exe,   29.11, ,   3.01, ,   954,   892,    63
5672644.exe,   28.10, ,   3.00, ,   913,   834,    79
5672644.exe,   28.91, ,   3.04, ,   943,   860,    84
5672644.exe,   29.19, ,   3.06, ,   954,   894,    60
5672644.exe,   29.83, ,   3.07, ,   981,   867,   115
5672644.exe,   29.39, ,   3.03, ,   960,   865,    96
5672644.exe,   29.11, ,   3.03, ,   953,   906,    48
5673322.exe,   25.31, ,   2.51, ,   816,   769,    48
5673322.exe,   25.14, ,   2.51, ,   807,   752,    55
5673322.exe,   25.79, ,   2.57, ,   832,   804,    28
5673322.exe,   25.16, ,   2.53, ,   808,   769,    40
5673322.exe,   25.79, ,   2.58, ,   831,   788,    44
5673322.exe,   25.94, ,   2.58, ,   838,   783,    56
5673322.exe,   25.13, ,   2.53, ,   808,   766,    43
5673322.exe,   24.89, ,   2.51, ,   796,   717,    79
5673322.exe,   26.17, ,   2.57, ,   843,   813,    31
5673322.exe,   26.46, ,   2.56, ,   861,   803,    59
5674051.exe,   28.14, ,   2.83, ,   908,   881,    27
5674051.exe,   28.42, ,   2.83, ,   921,   874,    48
5674051.exe,   28.73, ,   2.81, ,   933,   882,    51
5674051.exe,   27.42, ,   2.78, ,   879,   856,    24
5674051.exe,   27.40, ,   2.77, ,   880,   840,    40
5674051.exe,   29.05, ,   2.83, ,   942,   895,    48
5674051.exe,   29.27, ,   2.84, ,   948,   921,    28
5674051.exe,   28.67, ,   2.84, ,   925,   874,    52
5674051.exe,   27.81, ,   2.79, ,   891,   872,    20
5674051.exe,   28.99, ,   2.86, ,   940,   873,    68
5674331.exe,   32.22, ,   3.30, ,  1067,   952,   115
5674331.exe,   30.28, ,   3.26, ,   988,   917,    72
5674331.exe,   31.41, ,   3.27, ,  1037,   930,   107
5674331.exe,   30.93, ,   3.24, ,  1017,   926,    92
5674331.exe,   30.92, ,   3.27, ,  1016,   921,    96
5674331.exe,   30.78, ,   3.29, ,  1013,   918,    95
5674331.exe,   30.61, ,   3.24, ,  1007,   928,    80
5674331.exe,   30.48, ,   3.26, ,  1000,   870,   131
5674331.exe,   30.77, ,   3.26, ,  1013,   883,   131
5674331.exe,   30.40, ,   3.24, ,   996,   897,   100
5674864.exe,   15.11, ,   1.48, ,   497,   438,    60
5674864.exe,   14.83, ,   1.44, ,   490,   452,    39
5674864.exe,   15.88, ,   1.50, ,   536,   495,    41
5674864.exe,   14.57, ,   1.45, ,   480,   415,    66
5674864.exe,   15.19, ,   1.49, ,   503,   433,    71
5674864.exe,   15.19, ,   1.47, ,   502,   464,    39
5674864.exe,   14.26, ,   1.42, ,   467,   407,    60
5674864.exe,   14.83, ,   1.47, ,   492,   438,    55
5674864.exe,   13.96, ,   1.43, ,   455,   432,    24
5674864.exe,   14.96, ,   1.49, ,   493,   461,    33
5674877.exe,   24.41, ,   2.42, ,   789,   727,    62
5674877.exe,   23.10, ,   2.37, ,   734,   707,    28
5674877.exe,   23.65, ,   2.39, ,   759,   716,    43
5674877.exe,   23.48, ,   2.38, ,   746,   715,    32
5674877.exe,   25.32, ,   2.44, ,   824,   765,    60
5674877.exe,   23.05, ,   2.35, ,   736,   710,    27
5674877.exe,   24.00, ,   2.39, ,   772,   750,    24
5674877.exe,   24.44, ,   2.39, ,   788,   733,    56
5674877.exe,   23.63, ,   2.37, ,   758,   734,    24
5674877.exe,   23.34, ,   2.34, ,   745,   706,    40
5674990.exe,   12.69, ,   1.17, ,   428,   387,    42
5674990.exe,   12.38, ,   1.16, ,   416,   368,    49
5674990.exe,   11.68, ,   1.13, ,   387,   338,    50
5674990.exe,   10.94, ,   1.09, ,   358,   329,    30
5674990.exe,   11.66, ,   1.13, ,   386,   322,    65
5674990.exe,   11.50, ,   1.10, ,   380,   331,    50
5674990.exe,   10.74, ,   1.08, ,   349,   306,    43
5674990.exe,   11.99, ,   1.16, ,   399,   346,    54
5674990.exe,   11.35, ,   1.11, ,   370,   315,    55
5674990.exe,   11.22, ,   1.08, ,   371,   331,    41
5674998.exe,   25.31, ,   2.49, ,   822,   798,    24
5674998.exe,   25.00, ,   2.50, ,   810,   779,    32
5674998.exe,   25.94, ,   2.53, ,   848,   800,    48
5674998.exe,   25.57, ,   2.54, ,   832,   774,    59
5674998.exe,   25.12, ,   2.50, ,   813,   786,    28
5674998.exe,   25.22, ,   2.48, ,   822,   767,    56
5674998.exe,   25.15, ,   2.50, ,   815,   772,    44
5674998.exe,   24.67, ,   2.48, ,   797,   753,    44
5674998.exe,   25.89, ,   2.54, ,   847,   801,    47
5674998.exe,   24.90, ,   2.48, ,   810,   763,    48
5675116.exe,   48.64, ,   5.21, ,  1567,  1445,   123
5675116.exe,   48.10, ,   5.12, ,  1553,  1434,   119
5675116.exe,   48.66, ,   5.19, ,  1573,  1461,   112
5675116.exe,   48.77, ,   5.13, ,  1571,  1457,   116
5675116.exe,   48.97, ,   5.22, ,  1585,  1459,   127
5675116.exe,   48.30, ,   5.19, ,  1559,  1424,   136
5675116.exe,   49.13, ,   5.22, ,  1586,  1487,   100
5675116.exe,   48.49, ,   5.15, ,  1562,  1436,   127
5675116.exe,   47.77, ,   5.09, ,  1536,  1401,   135
5675116.exe,   48.98, ,   5.18, ,  1580,  1461,   120
638725.exe,   47.75, ,   4.78, ,  1537,  1514,    24
638725.exe,   47.16, ,   4.77, ,  1522,  1479,    43
638725.exe,   46.84, ,   4.73, ,  1506,  1467,    40
638725.exe,   46.33, ,   4.74, ,  1485,  1449,    36
638725.exe,   47.19, ,   4.79, ,  1518,  1464,    55
638725.exe,   46.97, ,   4.76, ,  1506,  1462,    44
638725.exe,   47.74, ,   4.82, ,  1544,  1490,    55
638725.exe,   46.94, ,   4.76, ,  1508,  1465,    44
638725.exe,   47.46, ,   4.80, ,  1524,  1477,    48
638725.exe,   47.52, ,   4.83, ,  1526,  1476,    51
867360.exe,    7.82, ,   0.72, ,   266,   224,    42
867360.exe,    6.54, ,   0.62, ,   217,   173,    45
867360.exe,    7.65, ,   0.68, ,   259,   201,    59
867360.exe,    5.69, ,   0.57, ,   183,   153,    31
867360.exe,    6.48, ,   0.61, ,   210,   159,    52
867360.exe,    7.80, ,   0.72, ,   266,   208,    59
867360.exe,    6.28, ,   0.60, ,   209,   167,    43
867360.exe,    7.13, ,   0.64, ,   238,   204,    35
867360.exe,    7.22, ,   0.67, ,   247,   195,    53
867360.exe,    7.63, ,   0.69, ,   257,   213,    45
939880.exe,    8.79, ,   0.83, ,   299,   268,    31
939880.exe,    8.25, ,   0.80, ,   274,   221,    54
939880.exe,    9.13, ,   0.86, ,   310,   274,    37
939880.exe,    7.90, ,   0.80, ,   262,   203,    61
939880.exe,    8.41, ,   0.81, ,   282,   232,    52
939880.exe,    7.95, ,   0.77, ,   264,   227,    38
939880.exe,    8.34, ,   0.82, ,   275,   240,    36
939880.exe,    8.84, ,   0.81, ,   298,   272,    26
939880.exe,    9.10, ,   0.85, ,   304,   270,    35
939880.exe,    8.63, ,   0.83, ,   287,   265,    23
