1220441.exe,    9.63, ,   1.02, ,   314,   257,    52
1220441.exe,   10.29, ,   1.03, ,   348,   301,    48
1220441.exe,    9.99, ,   1.02, ,   336,   300,    36
1220441.exe,   10.25, ,   1.04, ,   345,   306,    40
1220441.exe,    9.14, ,   0.97, ,   297,   277,    20
1220441.exe,    9.40, ,   0.99, ,   309,   273,    37
1220441.exe,   10.13, ,   1.03, ,   338,   311,    27
1220441.exe,    9.46, ,   0.98, ,   311,   296,    16
1220441.exe,    9.68, ,   1.01, ,   322,   294,    28
1220441.exe,    9.91, ,   1.02, ,   334,   298,    37
1262541.exe,  114.55, ,  12.68, ,  3834,  3742,    92
1262541.exe,  117.38, ,  12.91, ,  3922,  3823,   100
1262541.exe,  118.86, ,  13.11, ,  3971,  3876,    96
1262541.exe,  114.73, ,  12.66, ,  3831,  3711,   120
1262541.exe,  115.80, ,  12.75, ,  3863,  3723,   140
1262541.exe,  115.56, ,  12.66, ,  3857,  3745,   112
1262541.exe,  114.41, ,  12.58, ,  3809,  3737,    72
1262541.exe,  114.94, ,  12.58, ,  3829,  3733,    96
1262541.exe,  116.55, ,  12.83, ,  3884,  3777,   108
1262541.exe,  114.68, ,  12.67, ,  3816,  3720,    96
1262542.exe,  110.00, ,  12.12, ,  3610,  3471,   140
1262542.exe,  110.78, ,  12.14, ,  3657,  3513,   144
1262542.exe,  111.22, ,  12.16, ,  3652,  3517,   136
1262542.exe,  111.45, ,  12.23, ,  3664,  3501,   164
1262542.exe,  110.76, ,  12.13, ,  3637,  3465,   172
1262542.exe,  110.26, ,  12.06, ,  3621,  3505,   116
1262542.exe,  111.60, ,  12.12, ,  3665,  3477,   188
1262542.exe,  110.38, ,  12.07, ,  3625,  3481,   144
1262542.exe,  110.51, ,  12.10, ,  3648,  3465,   184
1262542.exe,  110.46, ,  12.11, ,  3637,  3466,   172
1267136.exe,  108.53, ,  11.89, ,  3603,  3447,   156
1267136.exe,  108.77, ,  11.92, ,  3608,  3460,   148
1267136.exe,  108.02, ,  11.89, ,  3578,  3406,   172
1267136.exe,  108.43, ,  11.95, ,  3589,  3433,   156
1267136.exe,  108.07, ,  11.94, ,  3575,  3411,   164
1267136.exe,  108.23, ,  11.95, ,  3568,  3424,   144
1267136.exe,  109.47, ,  11.97, ,  3605,  3441,   164
1267136.exe,  108.73, ,  11.93, ,  3580,  3428,   152
1267136.exe,  108.71, ,  11.97, ,  3593,  3441,   152
1267136.exe,  108.68, ,  12.00, ,  3590,  3410,   180
1394267.exe,    8.53, ,   0.85, ,   282,   259,    23
1394267.exe,    8.49, ,   0.87, ,   280,   260,    20
1394267.exe,    8.68, ,   0.87, ,   290,   279,    12
1394267.exe,    8.12, ,   0.84, ,   268,   241,    27
1394267.exe,    8.46, ,   0.86, ,   279,   248,    32
