2073892.exe,   51.32, ,   5.57, ,  1730,  1709,     8
2073892.exe,   50.86, ,   5.49, ,  1716,  1706,     8
2073892.exe,   50.91, ,   5.48, ,  1715,  1694,    20
2073892.exe,   50.91, ,   5.48, ,  1715,  1702,    12
2073892.exe,   51.21, ,   5.54, ,  1720,  1701,    12
2073892.exe,   51.15, ,   5.52, ,  1716,  1698,    16
2073892.exe,   51.05, ,   5.45, ,  1715,  1685,    28
2073892.exe,   51.21, ,   5.46, ,  1715,  1686,    28
2073892.exe,   51.40, ,   5.48, ,  1716,  1698,    16
2073892.exe,   51.29, ,   5.47, ,  1715,  1701,    12
301378.exe,   21.99, ,   2.37, ,   729,   637,    90
301378.exe,   21.94, ,   2.38, ,   728,   647,    80
301378.exe,   21.87, ,   2.38, ,   729,   663,    64
301378.exe,   21.94, ,   2.38, ,   728,   663,    64
301378.exe,   21.94, ,   2.39, ,   729,   648,    79
301378.exe,   21.94, ,   2.39, ,   729,   660,    67
301378.exe,   21.89, ,   2.39, ,   728,   639,    88
301378.exe,   21.94, ,   2.38, ,   729,   643,    84
301378.exe,   21.92, ,   2.37, ,   730,   636,    91
301378.exe,   21.96, ,   2.39, ,   729,   668,    60
3408564.exe,   55.88, ,   6.26, ,  1871,  1689,   179
3408564.exe,   55.87, ,   6.27, ,  1872,  1706,   163
3408564.exe,   55.90, ,   6.26, ,  1875,  1737,   136
3408564.exe,   55.81, ,   6.25, ,  1873,  1711,   160
3408564.exe,   56.07, ,   6.29, ,  1877,  1715,   160
3408564.exe,   56.01, ,   6.31, ,  1877,  1703,   171
3408564.exe,   56.08, ,   6.26, ,  1879,  1728,   148
3408564.exe,   56.02, ,   6.27, ,  1876,  1719,   155
3408564.exe,   55.99, ,   6.30, ,  1877,  1716,   159
3408564.exe,   56.04, ,   6.31, ,  1878,  1700,   175
3756817.exe,   49.57, ,   5.64, ,  1654,  1522,   128
3756817.exe,   49.58, ,   5.64, ,  1652,  1508,   141
3756817.exe,   49.61, ,   5.64, ,  1653,  1513,   137
3756817.exe,   49.54, ,   5.65, ,  1651,  1512,   137
3756817.exe,   49.48, ,   5.66, ,  1652,  1517,   131
3756817.exe,   49.59, ,   5.67, ,  1654,  1508,   143
3756817.exe,   49.58, ,   5.66, ,  1654,  1522,   129
3756817.exe,   49.64, ,   5.66, ,  1653,  1522,   128
3756817.exe,   49.59, ,   5.67, ,  1655,  1507,   145
3756817.exe,   49.63, ,   5.71, ,  1655,  1516,   136
4083750.exe,   52.81, ,   5.54, ,  1711,  1690,    20
4083750.exe,   52.95, ,   5.53, ,  1712,  1690,    20
4083750.exe,   52.73, ,   5.52, ,  1710,  1697,    12
4083750.exe,   52.99, ,   5.56, ,  1712,  1694,    16
4083750.exe,   52.83, ,   5.54, ,  1711,  1689,    20
4083750.exe,   53.15, ,   5.56, ,  1717,  1709,     0
4083750.exe,   52.91, ,   5.51, ,  1711,  1694,    16
4083750.exe,   53.05, ,   5.54, ,  1711,  1693,    16
4083750.exe,   53.01, ,   5.51, ,  1712,  1702,     8
4083750.exe,   53.05, ,   5.50, ,  1712,  1694,    16
4301671.exe,   53.67, ,   5.56, ,  1727,  1705,    20
4301671.exe,   53.64, ,   5.57, ,  1726,  1716,     8
4301671.exe,   58.71, ,   6.12, ,  1889,  1707,    19
4301671.exe,   53.66, ,   5.55, ,  1726,  1713,    12
4301671.exe,   53.72, ,   5.59, ,  1726,  1701,    24
4301671.exe,   53.74, ,   5.58, ,  1727,  1713,    12
4301671.exe,   53.75, ,   5.56, ,  1727,  1704,    20
4301671.exe,   53.65, ,   5.53, ,  1727,  1716,     8
4301671.exe,   53.67, ,   5.56, ,  1728,  1706,    20
4301671.exe,   53.68, ,   5.57, ,  1727,  1713,    12
522186.exe,    9.10, ,   1.04, ,   296,   228,    68
522186.exe,    9.08, ,   1.03, ,   295,   204,    90
522186.exe,    9.01, ,   1.01, ,   296,   231,    65
