measure01,    5.31, ,   0.56, ,   218,    91,    27
measure01,    5.05, ,   0.52, ,   210,    89,    20
measure01,    5.14, ,   0.53, ,   213,    96,    16
measure01,    5.28, ,   0.54, ,   217,    92,    24
measure01,    5.31, ,   0.55, ,   217,   103,    15
measure01,    5.11, ,   0.52, ,   211,    83,    28
measure01,    5.32, ,   0.54, ,   217,   101,    12
measure01,    5.25, ,   0.53, ,   216,    99,    15
measure01,    5.16, ,   0.53, ,   214,    93,    16
measure01,    5.14, ,   0.53, ,   213,   102,     8
measure02,    6.97, ,   0.70, ,   311,    74,    39
measure02,    7.04, ,   0.69, ,   315,   106,     8
measure02,    6.99, ,   0.69, ,   313,    96,    16
measure02,    7.13, ,   0.72, ,   318,   102,    16
measure02,    6.98, ,   0.69, ,   312,    93,    16
measure02,    6.99, ,   0.69, ,   313,    85,    24
measure02,    7.18, ,   0.69, ,   319,   100,    17
measure02,    6.92, ,   0.65, ,   311,    80,    30
measure02,    6.90, ,   0.68, ,   311,    97,    12
measure02,    6.82, ,   0.67, ,   307,    74,    31
measure03,    8.96, ,   0.86, ,   416,   108,     8
measure03,    8.70, ,   0.85, ,   411,    83,    26
measure03,    8.74, ,   0.84, ,   412,    92,    19
measure03,    8.89, ,   0.87, ,   413,    93,    27
measure03,    8.77, ,   0.85, ,   412,    92,    19
measure03,    8.95, ,   0.88, ,   418,   108,    12
measure03,    8.78, ,   0.85, ,   408,    83,    24
measure03,    8.67, ,   0.85, ,   411,    92,    16
measure03,    8.68, ,   0.85, ,   410,    89,    19
measure03,    8.89, ,   0.86, ,   416,   106,     8
measure04,   10.58, ,   1.01, ,   514,    96,    16
measure04,   10.70, ,   1.01, ,   517,   101,    16
measure04,   10.58, ,   1.00, ,   513,    88,    24
measure04,   10.73, ,   1.02, ,   517,    91,    23
measure04,   10.49, ,   0.99, ,   510,    93,    16
measure04,   10.83, ,   1.03, ,   520,   103,    20
measure04,   10.66, ,   1.03, ,   516,   101,    16
measure04,   10.70, ,   1.03, ,   517,    92,    24
measure04,   10.46, ,   1.00, ,   509,    81,    27
measure04,   10.76, ,   1.03, ,   518,   101,    19
measure05,   12.39, ,   1.16, ,   614,    81,    32
measure05,   12.34, ,   1.16, ,   610,    93,    16
measure05,   12.49, ,   1.18, ,   617,    98,    20
measure05,   12.32, ,   1.18, ,   612,    89,    20
measure05,   12.51, ,   1.18, ,   614,    93,    23
measure05,   12.44, ,   1.18, ,   613,    95,    24
measure05,   12.29, ,   1.14, ,   611,    79,    32
measure05,   12.35, ,   1.15, ,   613,    85,    28
measure05,   12.35, ,   1.17, ,   613,    99,    12
measure05,   12.46, ,   1.15, ,   614,   100,    16
measure06,   14.01, ,   1.30, ,   709,    95,    12
measure06,   14.48, ,   1.35, ,   723,   101,    20
measure06,   14.37, ,   1.36, ,   721,   100,    20
measure06,   14.09, ,   1.34, ,   711,    89,    20
measure06,   14.25, ,   1.34, ,   714,   111,     8
measure06,   14.20, ,   1.34, ,   714,    89,    24
measure06,   14.13, ,   1.32, ,   712,    92,    20
measure06,   14.12, ,   1.33, ,   711,    81,    28
measure06,   14.07, ,   1.31, ,   711,    86,    25
measure06,   14.21, ,   1.34, ,   713,    91,    20
measure07,   15.98, ,   1.49, ,   814,    98,    16
measure07,   15.86, ,   1.48, ,   811,    95,    15
measure07,   16.05, ,   1.50, ,   816,    91,    24
measure07,   15.86, ,   1.47, ,   810,    91,    16
measure07,   15.99, ,   1.48, ,   813,    94,    24
measure07,   16.01, ,   1.48, ,   814,   100,    12
measure07,   15.83, ,   1.46, ,   810,    90,    19
measure07,   15.93, ,   1.50, ,   811,   100,    15
measure07,   16.00, ,   1.49, ,   817,    84,    31
measure07,   15.92, ,   1.51, ,   811,    93,    23
measure08,   17.79, ,   1.68, ,   915,    91,    24
measure08,   17.72, ,   1.65, ,   915,    87,    28
measure08,   17.59, ,   1.62, ,   909,    88,    19
measure08,   17.79, ,   1.66, ,   914,    86,    33
measure08,   17.64, ,   1.65, ,   911,    94,    16
measure08,   17.77, ,   1.66, ,   914,   104,     8
measure08,   17.66, ,   1.62, ,   912,    86,    25
measure08,   17.72, ,   1.67, ,   914,    92,    20
measure08,   17.86, ,   1.67, ,   917,   105,    16
measure08,   17.59, ,   1.63, ,   909,   100,     8
measure09,   19.56, ,   1.80, ,  1013,    87,    26
measure09,   19.48, ,   1.81, ,  1012,    94,    16
measure09,   19.83, ,   1.83, ,  1023,    95,    28
measure09,   19.62, ,   1.81, ,  1015,   106,    12
measure09,   19.61, ,   1.81, ,  1016,    90,    24
measure09,   19.71, ,   1.82, ,  1020,    92,    28
measure09,   19.29, ,   1.79, ,  1006,    77,    28
measure09,   19.44, ,   1.82, ,  1012,    92,    19
measure09,   19.44, ,   1.78, ,  1010,    93,    16
measure09,   19.40, ,   1.81, ,  1010,   103,     8
measure10,   21.35, ,   1.97, ,  1113,   100,    16
measure10,   21.47, ,   1.95, ,  1118,    94,    24
measure10,   21.18, ,   1.95, ,  1110,    85,    24
measure10,   21.22, ,   1.93, ,  1111,    91,    19
measure10,   21.43, ,   1.97, ,  1117,   104,    16
measure10,   21.12, ,   1.95, ,  1108,    92,    15
measure10,   21.43, ,   1.98, ,  1117,   100,    20
measure10,   21.36, ,   1.95, ,  1112,    90,    28
measure10,   21.16, ,   1.96, ,  1110,   101,     8
measure10,   21.25, ,   1.96, ,  1112,    95,    15
