1288610.exe,  102.78, ,  10.98, ,  3488,  3477,     8
1288610.exe,  102.76, ,  10.97, ,  3483,  3472,    12
1288610.exe,  101.71, ,  10.91, ,  3433,  3429,     4
1288610.exe,  102.12, ,  10.88, ,  3446,  3434,    12
1288610.exe,  102.46, ,  10.96, ,  3457,  3441,    16
1288610.exe,  102.39, ,  10.98, ,  3456,  3445,    12
1288610.exe,  102.22, ,  10.91, ,  3445,  3430,    16
1288610.exe,  102.30, ,  10.94, ,  3445,  3433,    12
1288610.exe,  101.62, ,  11.00, ,  3419,  3412,     8
1288610.exe,  102.34, ,  11.03, ,  3446,  3438,     8
1318308.exe,   15.21, ,   1.56, ,   510,   499,    12
1318308.exe,   15.01, ,   1.54, ,   501,   490,    12
1318308.exe,   15.61, ,   1.58, ,   526,   515,    12
1318308.exe,   15.28, ,   1.57, ,   514,   499,    16
1318308.exe,   14.66, ,   1.54, ,   488,   480,     8
1318308.exe,   15.07, ,   1.58, ,   502,   491,    12
1318308.exe,   14.67, ,   1.55, ,   489,   478,    12
1318308.exe,   15.36, ,   1.57, ,   516,   500,    16
1318308.exe,   15.76, ,   1.56, ,   527,   515,    12
1318308.exe,   14.93, ,   1.55, ,   501,   490,    12
1340102.exe,   30.84, ,   3.21, ,  1031,  1020,    12
1340102.exe,   31.02, ,   3.21, ,  1035,  1020,    16
1340102.exe,   30.62, ,   3.21, ,  1020,  1009,    12
1340102.exe,   31.56, ,   3.23, ,  1058,  1050,     8
1340102.exe,   31.25, ,   3.22, ,  1046,  1039,     8
1340102.exe,   30.68, ,   3.20, ,  1023,  1012,    12
1340102.exe,   30.67, ,   3.21, ,  1023,  1012,    12
1340102.exe,   30.56, ,   3.20, ,  1019,  1011,     8
1340102.exe,   30.53, ,   3.21, ,  1022,  1011,    12
1340102.exe,   30.92, ,   3.22, ,  1035,  1031,     4
1701623.exe,  126.83, ,  13.40, ,  4236,  4221,    16
1701623.exe,  127.12, ,  13.42, ,  4261,  4241,    20
1701623.exe,  126.38, ,  13.38, ,  4225,  4205,    20
1701623.exe,  127.34, ,  13.41, ,  4265,  4249,    16
1701623.exe,  127.54, ,  13.45, ,  4262,  4247,    16
1701623.exe,  127.35, ,  13.51, ,  4265,  4245,    20
1701623.exe,  127.18, ,  13.40, ,  4255,  4239,    16
1701623.exe,  127.45, ,  13.51, ,  4268,  4249,    20
1701623.exe,  126.84, ,  13.46, ,  4240,  4228,    12
1701623.exe,  127.24, ,  13.47, ,  4251,  4224,    28
178890.exe,    3.33, ,   0.32, ,   114,   107,     7
